Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-19T00:00:01Z,20,30.34,55.5,36,45.1,11,8,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,6,9,06:08,18:14,2025-03-19 00:00:01.472117,Città della Scienza,41.4,4.5098777,5.252944,4.0287356,3.1206229,EU EEA Common AQI,48.5,3.9007788,4.17659,3600,3.0857143,100,100,37.2,2.8342857,Very Low,50.0,3.7015917,100,1742341500,Very Low,3.2229884,4.763484,Very Low,4.876676,27.4,4.571429,100,1742341500,3.5428572
2025-03-19T00:00:12Z,20,30.34,55.5,36,45.1,12,8,333,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,6,9,06:08,18:14,2025-03-19 00:00:12.606110,Città della Scienza,41.4,4.5098777,5.252944,4.0287356,3.1206229,EU EEA Common AQI,48.5,3.9007788,4.17659,3600,3.0857143,100,100,37.2,2.8342857,Very Low,50.0,3.7015917,100,1742341500,Very Low,3.2229884,4.763484,Very Low,4.876676,27.4,4.571429,100,1742341500,3.5428572
2025-03-19T00:00:24Z,20,30.338,55.4,36,45.1,13,8,37,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:00:24.089120,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:00:35Z,20,30.338,55.4,36,45.1,8,8,335,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:00:35.159109,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:00:46Z,20,30.338,55.4,36,45.1,11,8,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:00:46.233121,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:00:57Z,20,30.338,55.4,36,45.1,11,8,11,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:00:57.267111,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:01:08Z,20,30.338,55.4,36,45.1,9,8,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:01:08.311117,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:01:19Z,20,30.338,55.4,36,45.1,9,8,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:01:19.356115,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:01:30Z,20,30.343,55.5,36,45.0,5,7,311,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:01:30.393100,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:01:41Z,20,30.343,55.5,36,45.0,5,7,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:01:41.454107,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
