Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-15T00:03:50Z,20,29.67,70.6,58,66.4,7,6,55,69,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:03:49.888500,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:04:01Z,20,29.67,70.6,58,66.3,6,6,53,69,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:04:00.967500,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:04:12Z,20,29.67,70.6,58,66.4,4,6,106,69,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:04:12.053505,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:04:23Z,20,29.67,70.6,58,66.4,6,7,159,69,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:04:23.138495,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:04:34Z,20,29.67,70.6,58,66.4,13,7,146,69,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:04:34.226496,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:04:45Z,20,29.67,70.6,58,66.4,7,7,117,69,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:04:45.321489,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:04:56Z,20,29.67,70.6,58,66.5,1,7,199,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:04:56.411500,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:05:07Z,20,29.67,70.6,58,66.5,7,7,157,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:05:07.457501,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:05:18Z,20,29.67,70.6,58,66.5,19,7,155,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:05:18.543500,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:05:29Z,20,29.673,70.6,58,66.5,13,7,172,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:05:29.589503,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:05:40Z,20,29.673,70.6,58,66.5,11,7,187,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:05:40.702500,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:05:51Z,20,29.673,70.6,58,66.6,8,7,32,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:05:51.784503,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:06:03Z,20,29.673,70.6,58,66.7,9,7,61,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:06:02.863501,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:06:14Z,20,29.673,70.6,58,66.7,8,7,16,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:06:14.025498,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:06:25Z,20,29.668,70.6,58,66.7,5,8,311,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:06:25.075499,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:06:36Z,20,29.668,70.6,58,66.7,4,8,116,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:06:36.165482,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:06:47Z,20,29.668,70.6,58,66.7,2,8,315,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:06:47.224498,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:06:58Z,20,29.668,70.6,58,66.7,4,8,30,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:06:58.325501,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:07:09Z,20,29.668,70.6,58,66.7,2,8,336,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:07:09.365506,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:07:20Z,20,29.668,70.7,58,66.7,1,7,341,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:07:20.515460,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:07:31Z,20,29.671,70.7,58,66.7,3,7,97,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:07:31.599505,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:07:42Z,20,29.671,70.7,58,66.8,7,7,78,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:07:42.695500,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:07:54Z,20,29.671,70.7,58,66.8,4,7,90,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:07:53.809496,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:08:05Z,20,29.671,70.7,58,66.8,4,7,24,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:08:04.881508,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:08:16Z,20,29.671,70.7,58,66.8,2,7,246,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:08:15.948501,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:08:27Z,20,29.669,70.6,58,66.8,5,7,251,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:08:27.023499,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:08:38Z,20,29.669,70.6,58,66.8,2,7,331,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:08:38.112505,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
2025-03-15T00:08:49Z,20,29.669,70.6,58,66.7,5,7,56,68,0.0,255,32767,0.12,2055-1-18,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,3,192,06:15,18:10,2025-03-15 00:08:49.141515,Città della Scienza,64.7,18.321497,11.019739,7.084762,5.9964905,EU EEA Common AQI,67.7,7.4956136,4.49492,3600,3.3623188,100,100,59.2,5.1130433,Very Low,67.8,7.530515,100,1741996800,Very Low,5.6678095,18.301579,Very Low,17.586573,55.5,18.217392,100,1741996800,6.3913045
