Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-10T00:01:54Z,0,29.852,67.5,54,62.1,5,12,178,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:01:54.751503,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:02:06Z,0,29.852,67.5,54,62.1,12,12,181,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:02:05.819507,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:02:17Z,0,29.852,67.5,54,62.1,11,12,193,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:02:16.882503,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:02:28Z,0,29.859,67.4,54,62.1,14,12,126,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:02:28.004498,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:02:39Z,0,29.859,67.4,54,62.1,8,12,158,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:02:39.092502,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:02:50Z,0,29.859,67.4,54,62.1,11,12,97,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:02:50.186499,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:03:01Z,0,29.859,67.4,54,62.1,5,12,77,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:03:01.252495,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:03:12Z,0,29.859,67.4,54,62.1,4,12,132,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:03:12.302498,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:03:23Z,0,29.856,67.4,54,62.1,3,12,155,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:03:23.402509,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:03:34Z,0,29.856,67.4,54,62.1,5,12,147,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:03:34.481495,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:03:45Z,0,29.856,67.4,54,62.1,8,12,161,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:03:45.552501,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:03:56Z,0,29.856,67.4,54,62.1,8,12,155,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:03:56.598464,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:04:07Z,0,29.856,67.4,54,62.1,10,12,162,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:04:07.673506,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:04:18Z,0,29.856,67.4,54,62.1,8,12,175,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:04:18.714516,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:04:29Z,0,29.855,67.4,54,62.1,5,11,150,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:04:29.773500,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:04:41Z,0,29.855,67.4,54,62.1,8,11,140,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:04:40.872502,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:04:52Z,0,29.855,67.4,54,62.1,9,11,172,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:04:51.925504,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:05:03Z,0,29.855,67.4,54,62.1,11,11,153,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:05:02.970497,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:05:14Z,0,29.855,67.4,54,62.1,6,11,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:05:14.002378,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:05:25Z,0,29.852,67.4,54,62.1,4,11,200,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:05:25.044498,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:05:36Z,0,29.852,67.4,54,62.1,4,11,274,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:05:36.070529,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:05:47Z,0,29.852,67.4,54,62.1,13,11,160,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:05:47.158505,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:05:58Z,0,29.852,67.4,54,62.1,7,11,171,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:05:58.225465,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:06:09Z,0,29.852,67.4,54,62.1,18,11,181,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:06:09.290514,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:06:20Z,0,29.854,67.4,54,62.2,14,11,186,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:06:20.420506,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:06:31Z,0,29.854,67.4,54,62.1,10,11,158,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:06:31.480491,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:06:42Z,0,29.854,67.4,54,62.1,14,11,180,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:06:42.525498,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:06:53Z,0,29.854,67.4,54,62.1,9,11,147,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:06:53.630510,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:07:04Z,0,29.854,67.4,54,62.1,9,11,172,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:07:04.714495,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:07:16Z,0,29.854,67.4,54,62.1,7,11,169,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:07:15.812494,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:07:27Z,0,29.852,67.4,54,62.1,7,11,223,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:07:26.885501,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:07:38Z,0,29.852,67.4,54,62.1,9,11,200,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:07:37.932501,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:07:49Z,0,29.852,67.4,54,62.2,5,11,186,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:07:48.987469,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:08:00Z,0,29.852,67.4,54,62.2,9,11,135,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:08:00.051505,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:08:11Z,0,29.852,67.4,54,62.1,8,11,150,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:08:11.121507,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:08:22Z,0,29.851,67.4,54,62.2,7,10,132,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:08:22.192502,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:08:33Z,0,29.851,67.4,54,62.2,8,10,183,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:08:33.283498,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:08:44Z,0,29.851,67.4,54,62.2,8,10,182,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:08:44.396509,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
2025-03-10T00:08:55Z,0,29.851,67.4,54,62.2,6,10,192,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:23,18:05,2025-03-10 00:08:55.465497,Città della Scienza,72.2,14.840781,34.029797,11.09589,9.724387,EU EEA Common AQI,59.5,12.155484,28.13784,3600,8.828571,100,100,54.4,8.354285,Very Low,60.1,12.402451,100,1741564800,Very Low,8.876711,14.768726,Very Low,14.284307,51.2,15.614285,100,1741564800,10.442857
