Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T00:01:55Z,0,29.857,85.0,30,75.3,1,3,127,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.76953125,6,45,06:06,20:23,2025-07-24 00:01:55.596701,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:02:06Z,0,29.857,85.0,30,75.3,1,3,155,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.76953125,6,45,06:06,20:23,2025-07-24 00:02:06.151699,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:02:16Z,0,29.857,85.0,30,75.3,2,3,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.76953125,6,45,06:06,20:23,2025-07-24 00:02:16.706719,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:02:27Z,0,29.856,85.0,30,75.3,2,3,145,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 00:02:27.261658,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:02:38Z,0,29.856,85.0,30,75.2,2,3,95,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 00:02:37.816700,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:02:48Z,0,29.856,85.0,30,75.3,2,3,112,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 00:02:48.371697,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:02:59Z,0,29.856,85.0,30,75.3,0,3,100,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 00:02:58.924699,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:03:09Z,0,29.856,85.0,30,75.3,3,3,128,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 00:03:09.478710,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:03:20Z,0,29.856,85.0,30,75.3,1,3,127,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 00:03:20.033731,Marina di Stabia,33.5,1.6613507,2.234097,1.7236842,2.3008218,82.5,1.3804932,1.881072,0.7246377,1.2077295,84.2,1.388087,2.872807,1.6512753,2.0188994,52.5,1.057971,0.7246377,59.4
2025-07-24T00:03:30Z,0,29.856,85.0,30,75.3,1,3,79,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:03:30.588702,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:03:41Z,0,29.856,85.0,30,75.3,3,3,126,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:03:41.723691,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:03:52Z,0,29.856,85.0,30,75.3,2,3,129,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:03:52.278705,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:04:03Z,0,29.856,85.0,30,75.3,2,3,148,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:04:02.831703,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:04:13Z,0,29.856,85.0,30,75.3,3,3,52,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:04:13.385692,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:04:24Z,0,29.857,85.1,30,75.3,4,3,126,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,06:06,20:23,2025-07-24 00:04:23.939684,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:04:34Z,0,29.857,85.1,30,75.3,4,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,06:06,20:23,2025-07-24 00:04:34.494701,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:04:45Z,0,29.857,85.1,30,75.3,4,3,126,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,06:06,20:23,2025-07-24 00:04:45.049696,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:04:55Z,0,29.857,85.1,30,75.3,4,3,150,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,06:06,20:23,2025-07-24 00:04:55.604697,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:05:06Z,0,29.857,85.1,30,75.3,3,3,124,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,06:06,20:23,2025-07-24 00:05:06.159708,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:05:16Z,0,29.857,85.1,30,75.3,2,3,183,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,06:06,20:23,2025-07-24 00:05:16.714718,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:05:27Z,0,29.855,85.0,30,75.3,5,3,126,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:05:27.269694,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:05:38Z,0,29.855,85.0,30,75.3,4,3,117,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:05:37.824666,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:05:48Z,0,29.855,85.0,30,75.3,5,3,183,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:05:48.373716,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:05:59Z,0,29.855,85.0,30,75.3,3,3,131,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:05:58.928694,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:06:09Z,0,29.855,85.0,30,75.3,4,3,120,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:06:09.478703,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:06:20Z,0,29.855,85.0,30,75.3,6,3,115,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:06:20.033700,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:06:30Z,0,29.853,85.0,30,75.3,2,3,125,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.00390625,6,45,06:06,20:23,2025-07-24 00:06:30.588703,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:06:41Z,0,29.853,85.0,30,75.3,4,3,105,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.00390625,6,45,06:06,20:23,2025-07-24 00:06:41.142707,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:06:51Z,0,29.853,85.0,30,75.3,3,3,126,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.00390625,6,45,06:06,20:23,2025-07-24 00:06:51.669996,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:07:02Z,0,29.853,85.0,30,75.3,3,3,136,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.00390625,6,45,06:06,20:23,2025-07-24 00:07:02.224722,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:07:12Z,0,29.853,85.0,30,75.3,3,3,128,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.00390625,6,45,06:06,20:23,2025-07-24 00:07:12.779703,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:07:23Z,0,29.853,85.0,30,75.3,4,3,121,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.00390625,6,45,06:06,20:23,2025-07-24 00:07:23.329718,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:07:34Z,0,29.853,85.0,30,75.3,2,3,84,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,06:06,20:23,2025-07-24 00:07:33.884709,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:07:44Z,0,29.853,85.0,30,75.3,3,3,98,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,06:06,20:23,2025-07-24 00:07:44.440705,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:07:55Z,0,29.853,85.0,30,75.3,3,3,128,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,06:06,20:23,2025-07-24 00:07:54.997664,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:08:05Z,0,29.853,85.0,30,75.3,2,3,103,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,06:06,20:23,2025-07-24 00:08:05.553705,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:08:16Z,0,29.853,85.0,30,75.3,3,3,130,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,45,06:06,20:23,2025-07-24 00:08:16.102686,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:08:26Z,0,29.856,85.0,30,75.3,4,3,128,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:08:26.691701,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:08:37Z,0,29.856,85.0,30,75.3,4,3,59,73,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:08:37.246701,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:08:48Z,0,29.856,85.0,30,75.3,4,3,132,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:08:48.366692,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:08:59Z,0,29.856,85.0,30,75.3,4,3,136,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:08:58.921690,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:09:09Z,0,29.856,85.0,30,75.3,5,3,125,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:09:09.476704,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:09:20Z,0,29.856,85.0,30,75.3,3,3,130,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 00:09:20.031693,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:09:30Z,0,29.857,85.0,30,75.3,2,3,138,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,45,06:06,20:23,2025-07-24 00:09:30.555695,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:09:41Z,0,29.857,85.0,30,75.3,4,3,103,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,45,06:06,20:23,2025-07-24 00:09:41.110696,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:09:51Z,0,29.857,85.0,30,75.3,2,3,98,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,45,06:06,20:23,2025-07-24 00:09:51.665703,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:10:02Z,0,29.857,85.0,30,75.3,2,3,82,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,45,06:06,20:23,2025-07-24 00:10:02.218690,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
2025-07-24T00:10:12Z,0,29.857,85.0,30,75.3,4,3,155,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,45,06:06,20:23,2025-07-24 00:10:12.773699,Marina di Stabia,33.5,1.7521926,2.2372553,1.5312127,2.268984,82.5,1.3613905,1.8849915,0.8428571,1.4047618,84.2,1.4720938,2.552021,1.6252686,1.7952642,52.5,0.98571426,0.8428571,59.4
