Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-12T00:01:55Z,0,29.896,82.2,35,73.1,4,3,89,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.625,6,45,05:57,20:30,2025-07-12 00:01:55.376020,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:02:06Z,0,29.896,82.2,35,73.1,4,3,93,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.625,6,45,05:57,20:30,2025-07-12 00:02:05.931027,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:02:16Z,0,29.896,82.2,35,73.1,4,3,88,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.625,6,45,05:57,20:30,2025-07-12 00:02:16.520010,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:02:27Z,0,29.897,82.2,35,73.1,4,3,92,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,05:57,20:30,2025-07-12 00:02:27.074037,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:02:37Z,0,29.897,82.2,35,73.1,4,3,101,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,05:57,20:30,2025-07-12 00:02:37.628027,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:02:48Z,0,29.897,82.2,35,73.0,4,3,104,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,05:57,20:30,2025-07-12 00:02:48.183029,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:02:58Z,0,29.897,82.2,35,73.0,4,3,91,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,05:57,20:30,2025-07-12 00:02:58.737993,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:03:09Z,0,29.897,82.2,35,73.0,4,3,91,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,05:57,20:30,2025-07-12 00:03:09.293026,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:03:20Z,0,29.897,82.2,35,73.0,4,3,84,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,05:57,20:30,2025-07-12 00:03:19.826991,Marina di Stabia,36.5,4.35904,1.4885571,4.821967,6.665271,80.8,3.9991627,1.3469658,4.542857,7.8095236,82.3,4.1306324,8.036612,4.2144275,5.0504904,53.0,4.8714285,4.6857142,59.7
2025-07-12T00:03:30Z,0,29.896,82.2,35,73.0,4,3,76,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:03:30.381985,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:03:41Z,0,29.896,82.2,35,73.0,4,3,82,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:03:41.565028,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:03:52Z,0,29.896,82.2,35,73.0,4,3,80,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:03:52.120030,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:04:02Z,0,29.896,82.2,35,72.9,5,3,76,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:04:02.674989,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:04:13Z,0,29.896,82.2,35,72.9,4,3,84,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:04:13.230026,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:04:24Z,0,29.895,82.2,36,72.9,5,3,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.51171875,6,45,05:57,20:30,2025-07-12 00:04:23.818021,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:04:34Z,0,29.895,82.2,36,72.9,5,3,76,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.51171875,6,45,05:57,20:30,2025-07-12 00:04:34.621021,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:04:45Z,0,29.895,82.2,36,72.9,4,3,76,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.51171875,6,45,05:57,20:30,2025-07-12 00:04:45.176029,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:04:55Z,0,29.895,82.2,36,72.9,5,3,76,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.51171875,6,45,05:57,20:30,2025-07-12 00:04:55.731040,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:05:06Z,0,29.895,82.2,36,72.9,5,3,75,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.51171875,6,45,05:57,20:30,2025-07-12 00:05:06.286030,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:05:17Z,0,29.895,82.2,36,72.9,7,3,75,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.51171875,6,45,05:57,20:30,2025-07-12 00:05:16.841031,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:05:27Z,0,29.896,82.2,37,72.8,5,3,73,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:57,20:30,2025-07-12 00:05:27.396029,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:05:38Z,0,29.896,82.2,37,72.8,5,3,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:57,20:30,2025-07-12 00:05:37.951027,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:05:48Z,0,29.896,82.2,37,72.8,5,3,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:57,20:30,2025-07-12 00:05:48.529991,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:05:59Z,0,29.896,82.2,37,72.7,5,3,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:57,20:30,2025-07-12 00:05:59.085021,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:06:09Z,0,29.896,82.2,37,72.7,4,3,76,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:57,20:30,2025-07-12 00:06:09.672023,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:06:20Z,0,29.896,82.2,37,72.7,4,3,82,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:57,20:30,2025-07-12 00:06:20.227029,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:06:31Z,0,29.897,82.2,37,72.7,5,4,81,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:06:30.817030,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:06:41Z,0,29.897,82.2,37,72.7,5,4,76,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:06:41.372027,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:06:52Z,0,29.897,82.2,37,72.7,5,4,76,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:06:51.927029,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:07:02Z,0,29.897,82.2,37,72.6,5,4,82,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:07:02.482047,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:07:13Z,0,29.897,82.2,37,72.6,4,4,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:07:13.015434,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:07:23Z,0,29.896,82.2,37,72.6,5,4,73,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,05:57,20:30,2025-07-12 00:07:23.571039,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:07:34Z,0,29.896,82.2,37,72.6,5,4,71,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,05:57,20:30,2025-07-12 00:07:34.127044,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:07:44Z,0,29.896,82.2,37,72.6,4,4,81,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,05:57,20:30,2025-07-12 00:07:44.682020,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:07:55Z,0,29.896,82.2,37,72.6,4,4,71,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,05:57,20:30,2025-07-12 00:07:55.234027,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:08:05Z,0,29.896,82.2,37,72.6,5,4,68,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,05:57,20:30,2025-07-12 00:08:05.788042,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:08:16Z,0,29.896,82.2,37,72.6,5,4,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,05:57,20:30,2025-07-12 00:08:16.343031,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:08:27Z,0,29.895,82.2,37,72.6,5,4,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:08:26.898029,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:08:37Z,0,29.895,82.2,37,72.6,5,4,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:08:37.488051,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:08:48Z,0,29.895,82.2,37,72.6,5,4,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:08:48.658029,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:08:59Z,0,29.895,82.2,37,72.6,5,4,77,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:08:59.212991,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:09:09Z,0,29.895,82.2,37,72.5,4,4,85,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:09:09.768038,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:09:20Z,0,29.895,82.2,37,72.5,5,4,76,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:57,20:30,2025-07-12 00:09:20.323028,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:09:31Z,0,29.897,82.2,37,72.5,5,4,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,45,05:57,20:30,2025-07-12 00:09:30.877029,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:09:41Z,0,29.897,82.2,37,72.6,5,4,76,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,45,05:57,20:30,2025-07-12 00:09:41.431998,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:09:52Z,0,29.897,82.2,37,72.6,5,4,73,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,45,05:57,20:30,2025-07-12 00:09:52.135030,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:10:02Z,0,29.897,82.2,37,72.5,5,4,74,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,45,05:57,20:30,2025-07-12 00:10:02.690030,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
2025-07-12T00:10:13Z,0,29.897,82.2,37,72.5,4,4,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.154296875,6,45,05:57,20:30,2025-07-12 00:10:13.245038,Marina di Stabia,36.3,4.5280747,1.5129333,4.431307,6.5821323,80.7,3.9492795,1.3701445,2.942029,5.2657003,82.2,4.294704,7.3855114,4.156502,4.623265,52.8,3.3623188,3.1594203,59.5
