Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-02T00:00:02Z,0,29.885,84.8,32,82.4,7,6,98,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.25,6,45,05:51,20:33,2025-07-02 00:00:02.126224,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:00:12Z,0,29.885,84.8,32,82.4,7,6,100,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.25,6,45,05:51,20:33,2025-07-02 00:00:12.680224,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:00:23Z,0,29.883,84.9,32,82.5,6,6,102,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:51,20:33,2025-07-02 00:00:23.270218,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:00:34Z,0,29.883,84.9,32,82.5,6,6,111,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:51,20:33,2025-07-02 00:00:33.826212,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:00:44Z,0,29.883,84.9,32,82.5,6,6,107,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:51,20:33,2025-07-02 00:00:44.396221,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:00:55Z,0,29.883,84.9,32,82.5,7,6,98,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:51,20:33,2025-07-02 00:00:54.951226,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:01:05Z,0,29.883,84.9,32,82.5,7,6,100,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:51,20:33,2025-07-02 00:01:05.507205,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:01:16Z,0,29.883,84.9,32,82.5,7,6,103,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:51,20:33,2025-07-02 00:01:16.062217,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:01:26Z,0,29.884,84.9,32,82.5,8,6,101,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,45,05:51,20:33,2025-07-02 00:01:26.617215,Marina di Stabia,34.2,16.783995,13.471693,17.00384,29.241062,83.0,17.544638,12.663109,15.73913,28.768116,84.7,16.313934,28.339733,18.409332,17.49904,53.4,17.73913,17.26087,60.2
2025-07-02T00:01:37Z,0,29.884,84.9,32,82.5,8,6,101,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,45,05:51,20:33,2025-07-02 00:01:37.172225,Marina di Stabia,33.8,16.412964,13.531669,17.37125,29.246473,83.0,17.547884,12.722857,15.521739,29.05797,84.7,15.956681,28.952084,18.347107,17.882889,53.0,18.347826,17.434782,59.9
2025-07-02T00:01:48Z,0,29.884,84.9,32,82.5,8,6,102,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,45,05:51,20:33,2025-07-02 00:01:48.296213,Marina di Stabia,33.8,16.412964,13.531669,17.37125,29.246473,83.0,17.547884,12.722857,15.521739,29.05797,84.7,15.956681,28.952084,18.347107,17.882889,53.0,18.347826,17.434782,59.9
2025-07-02T00:01:59Z,0,29.884,84.9,32,82.5,8,6,94,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,45,05:51,20:33,2025-07-02 00:01:58.850210,Marina di Stabia,33.8,16.412964,13.531669,17.37125,29.246473,83.0,17.547884,12.722857,15.521739,29.05797,84.7,15.956681,28.952084,18.347107,17.882889,53.0,18.347826,17.434782,59.9
2025-07-02T00:02:09Z,0,29.884,84.9,32,82.5,7,6,101,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,45,05:51,20:33,2025-07-02 00:02:09.438172,Marina di Stabia,33.8,16.412964,13.531669,17.37125,29.246473,83.0,17.547884,12.722857,15.521739,29.05797,84.7,15.956681,28.952084,18.347107,17.882889,53.0,18.347826,17.434782,59.9
2025-07-02T00:02:20Z,0,29.885,84.9,32,82.5,7,7,97,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.984375,6,45,05:51,20:33,2025-07-02 00:02:20.051210,Marina di Stabia,33.8,16.412964,13.531669,17.37125,29.246473,83.0,17.547884,12.722857,15.521739,29.05797,84.7,15.956681,28.952084,18.347107,17.882889,53.0,18.347826,17.434782,59.9
