Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-30T00:00:05Z,0,29.837,82.7,34,74.6,13,12,90,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:00:05.738783,Marina di Stabia,33.3,0.6712645,2.2784872,0.14924659,0.95742524,80.5,0.57445514,2.0221698,0.04347826,0.072463766,82.3,0.51180035,0.24874431,0.7396684,0.26835686,50.5,0.08695652,0.04347826,57.7
2025-07-30T00:00:16Z,0,29.837,82.7,34,74.6,12,12,87,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:00:16.293778,Marina di Stabia,33.3,0.6712645,2.2784872,0.14924659,0.95742524,80.5,0.57445514,2.0221698,0.04347826,0.072463766,82.3,0.51180035,0.24874431,0.7396684,0.26835686,50.5,0.08695652,0.04347826,57.7
2025-07-30T00:00:27Z,0,29.837,82.7,33,74.6,8,11,82,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.576171875,6,45,06:11,20:18,2025-07-30 00:00:26.848780,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:00:38Z,0,29.837,82.7,33,74.6,11,11,81,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.576171875,6,45,06:11,20:18,2025-07-30 00:00:37.976778,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:00:48Z,0,29.837,82.7,33,74.6,12,11,78,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.576171875,6,45,06:11,20:18,2025-07-30 00:00:48.531780,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:00:59Z,0,29.837,82.7,33,74.6,14,11,92,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.576171875,6,45,06:11,20:18,2025-07-30 00:00:59.086780,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:01:09Z,0,29.837,82.7,33,74.6,13,11,70,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.576171875,6,45,06:11,20:18,2025-07-30 00:01:09.641777,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:01:20Z,0,29.837,82.7,33,74.6,11,11,76,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.576171875,6,45,06:11,20:18,2025-07-30 00:01:20.196789,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:01:30Z,0,29.839,82.7,33,74.6,10,11,80,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:11,20:18,2025-07-30 00:01:30.751771,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:01:41Z,0,29.839,82.7,33,74.5,13,11,74,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:11,20:18,2025-07-30 00:01:41.284245,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
