Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-25T00:00:02Z,0,29.83,85.0,30,79.0,9,8,82,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,06:07,20:22,2025-07-25 00:00:02.101700,Marina di Stabia,32.8,10.319945,3.9934385,9.4450035,14.541095,82.6,8.724657,3.6710942,6.869565,13.985506,84.4,9.795512,15.7416725,9.215745,10.00623,52.0,9.115942,8.391304,59.0
2025-07-25T00:00:12Z,0,29.83,85.0,30,79.0,9,8,82,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,06:07,20:22,2025-07-25 00:00:12.656663,Marina di Stabia,32.8,10.319945,3.9934385,9.4450035,14.541095,82.6,8.724657,3.6710942,6.869565,13.985506,84.4,9.795512,15.7416725,9.215745,10.00623,52.0,9.115942,8.391304,59.0
2025-07-25T00:00:23Z,0,29.83,85.0,30,79.0,8,8,82,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,06:07,20:22,2025-07-25 00:00:23.211701,Marina di Stabia,32.8,10.319945,3.9934385,9.4450035,14.541095,82.6,8.724657,3.6710942,6.869565,13.985506,84.4,9.795512,15.7416725,9.215745,10.00623,52.0,9.115942,8.391304,59.0
2025-07-25T00:00:33Z,0,29.831,85.0,30,79.1,9,8,82,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:00:33.762697,Marina di Stabia,32.8,10.319945,3.9934385,9.4450035,14.541095,82.6,8.724657,3.6710942,6.869565,13.985506,84.4,9.795512,15.7416725,9.215745,10.00623,52.0,9.115942,8.391304,59.0
2025-07-25T00:00:44Z,0,29.831,85.0,30,79.1,9,8,82,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:00:44.313704,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:00:55Z,0,29.831,85.0,30,79.1,8,8,82,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:00:55.426702,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:01:06Z,0,29.831,85.0,30,79.1,9,8,82,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:01:05.981667,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:01:16Z,0,29.831,85.0,30,79.1,9,8,82,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:01:16.532705,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:01:27Z,0,29.828,85.0,30,79.1,8,9,82,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.74609375,6,45,06:07,20:22,2025-07-25 00:01:27.087707,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:01:37Z,0,29.828,85.0,30,79.1,8,9,78,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.74609375,6,45,06:07,20:22,2025-07-25 00:01:37.638659,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:01:48Z,0,29.828,85.0,30,79.2,9,9,82,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.74609375,6,45,06:07,20:22,2025-07-25 00:01:48.194694,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:01:58Z,0,29.828,85.0,30,79.1,8,9,78,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.74609375,6,45,06:07,20:22,2025-07-25 00:01:58.749695,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:02:09Z,0,29.828,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.74609375,6,45,06:07,20:22,2025-07-25 00:02:09.305699,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:02:20Z,0,29.828,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.74609375,6,45,06:07,20:22,2025-07-25 00:02:19.861698,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:02:30Z,0,29.828,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:07,20:22,2025-07-25 00:02:30.416691,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:02:41Z,0,29.828,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:07,20:22,2025-07-25 00:02:40.969702,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:02:51Z,0,29.828,85.0,30,79.1,8,9,75,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:07,20:22,2025-07-25 00:02:51.525696,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:03:02Z,0,29.828,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:07,20:22,2025-07-25 00:03:02.081697,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:03:12Z,0,29.828,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:07,20:22,2025-07-25 00:03:12.629686,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:03:23Z,0,29.828,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:07,20:22,2025-07-25 00:03:23.178697,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:03:33Z,0,29.83,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:03:33.732700,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:03:44Z,0,29.83,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:03:44.287669,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:03:55Z,0,29.83,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:03:54.821631,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:04:05Z,0,29.83,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:04:05.374698,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:04:16Z,0,29.83,85.0,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:07,20:22,2025-07-25 00:04:15.930660,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:04:26Z,0,29.827,85.1,30,79.1,9,9,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:07,20:22,2025-07-25 00:04:26.485698,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:04:37Z,0,29.827,85.1,30,79.1,9,9,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:07,20:22,2025-07-25 00:04:37.040710,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:04:47Z,0,29.827,85.1,30,79.1,8,9,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:07,20:22,2025-07-25 00:04:47.586706,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:04:58Z,0,29.827,85.1,30,79.1,9,9,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:07,20:22,2025-07-25 00:04:58.141699,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:05:08Z,0,29.827,85.1,30,79.1,8,9,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:07,20:22,2025-07-25 00:05:08.696710,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:05:19Z,0,29.827,85.1,30,79.1,9,9,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:07,20:22,2025-07-25 00:05:19.250701,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:05:30Z,0,29.827,85.1,30,79.1,9,9,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:07,20:22,2025-07-25 00:05:29.803708,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:05:40Z,0,29.827,85.1,30,79.0,9,9,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:07,20:22,2025-07-25 00:05:40.354702,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
2025-07-25T00:05:51Z,0,29.827,85.1,30,79.1,8,9,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:07,20:22,2025-07-25 00:05:50.905695,Marina di Stabia,32.6,10.382736,4.0721087,8.985865,14.468611,82.5,8.681167,3.7457495,6.857143,13.142857,84.3,9.8400545,14.97644,9.185605,9.550072,51.8,9.4,7.885714,58.9
