Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-04T00:00:06Z,0,29.985,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.0078125,6,45,05:52,20:33,2025-07-04 00:00:05.860211,Marina di Stabia,31.7,24.70349,21.317707,15.203788,33.5804,83.9,20.14824,20.152124,14.014493,25.531403,85.9,22.91809,25.339645,21.500778,15.646607,52.3,15.318841,15.318841,59.4
2025-07-04T00:00:16Z,0,29.985,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.0078125,6,45,05:52,20:33,2025-07-04 00:00:16.415212,Marina di Stabia,31.7,24.70349,21.317707,15.203788,33.5804,83.9,20.14824,20.152124,14.014493,25.531403,85.9,22.91809,25.339645,21.500778,15.646607,52.3,15.318841,15.318841,59.4
2025-07-04T00:00:27Z,0,29.988,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:00:27.004209,Marina di Stabia,31.7,24.70349,21.317707,15.203788,33.5804,83.9,20.14824,20.152124,14.014493,25.531403,85.9,22.91809,25.339645,21.500778,15.646607,52.3,15.318841,15.318841,59.4
2025-07-04T00:00:37Z,0,29.988,86.1,29,82.5,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:00:37.559206,Marina di Stabia,31.7,24.70349,21.317707,15.203788,33.5804,83.9,20.14824,20.152124,14.014493,25.531403,85.9,22.91809,25.339645,21.500778,15.646607,52.3,15.318841,15.318841,59.4
2025-07-04T00:00:48Z,0,29.988,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:00:48.114228,Marina di Stabia,31.7,24.70349,21.317707,15.203788,33.5804,83.9,20.14824,20.152124,14.014493,25.531403,85.9,22.91809,25.339645,21.500778,15.646607,52.3,15.318841,15.318841,59.4
2025-07-04T00:00:58Z,0,29.988,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:00:58.669244,Marina di Stabia,31.7,24.70349,21.317707,15.203788,33.5804,83.9,20.14824,20.152124,14.014493,25.531403,85.9,22.91809,25.339645,21.500778,15.646607,52.3,15.318841,15.318841,59.4
2025-07-04T00:01:09Z,0,29.988,86.1,29,82.6,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:01:09.219202,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:01:20Z,0,29.988,86.1,29,82.6,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:01:20.545216,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:01:31Z,0,29.984,86.1,29,82.6,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.611328125,6,45,05:52,20:33,2025-07-04 00:01:31.100213,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:01:41Z,0,29.984,86.1,29,82.6,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.611328125,6,45,05:52,20:33,2025-07-04 00:01:41.685174,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:01:52Z,0,29.984,86.1,29,82.5,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.611328125,6,45,05:52,20:33,2025-07-04 00:01:52.242219,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:02:02Z,0,29.984,86.1,29,82.6,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.611328125,6,45,05:52,20:33,2025-07-04 00:02:02.798215,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:02:13Z,0,29.984,86.1,29,82.5,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.611328125,6,45,05:52,20:33,2025-07-04 00:02:13.386218,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:02:24Z,0,29.985,86.1,29,82.5,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:02:23.943211,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:02:34Z,0,29.985,86.1,29,82.6,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:02:34.489220,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:02:45Z,0,29.985,86.1,29,82.5,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:02:45.044208,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:02:55Z,0,29.985,86.1,29,82.5,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:02:55.599217,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:03:06Z,0,29.985,86.1,29,82.6,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:03:06.154221,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:03:16Z,0,29.985,86.1,29,82.5,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:03:16.708210,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:03:27Z,0,29.986,86.1,29,82.5,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:03:27.263211,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:03:38Z,0,29.986,86.1,29,82.5,0,0,138,61,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:03:37.818209,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:03:48Z,0,29.986,86.1,29,82.5,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:03:48.373220,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:03:59Z,0,29.986,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:03:58.931213,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:04:09Z,0,29.986,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:04:09.486174,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:04:20Z,0,29.986,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,45,05:52,20:33,2025-07-04 00:04:20.309225,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:04:31Z,0,29.987,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,45,05:52,20:33,2025-07-04 00:04:30.864214,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:04:41Z,0,29.987,86.1,29,82.5,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,45,05:52,20:33,2025-07-04 00:04:41.420223,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:04:52Z,0,29.987,86.1,29,82.5,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,45,05:52,20:33,2025-07-04 00:04:51.975208,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:05:02Z,0,29.987,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,45,05:52,20:33,2025-07-04 00:05:02.530207,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:05:13Z,0,29.987,86.1,29,82.6,0,0,138,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,45,05:52,20:33,2025-07-04 00:05:13.086225,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:05:23Z,0,29.986,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:05:23.641211,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:05:34Z,0,29.986,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:05:34.196176,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:05:44Z,0,29.986,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:05:44.751210,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:05:55Z,0,29.986,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:05:55.307213,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:06:06Z,0,29.986,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:06:05.863208,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:06:16Z,0,29.986,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:06:16.418214,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:06:27Z,0,29.989,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.18359375,6,45,05:52,20:33,2025-07-04 00:06:27.579216,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:06:38Z,0,29.989,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.18359375,6,45,05:52,20:33,2025-07-04 00:06:38.135214,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:06:48Z,0,29.989,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.18359375,6,45,05:52,20:33,2025-07-04 00:06:48.691226,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:06:59Z,0,29.989,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.18359375,6,45,05:52,20:33,2025-07-04 00:06:59.248219,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
