Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T03:32:34Z,0,29.775,83.3,29,79.3,11,17,59,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,141,06:01,20:27,2025-07-18 03:32:34.487073,Marina di Stabia
2025-07-18T03:32:45Z,0,29.775,83.3,29,79.3,14,17,68,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,141,06:01,20:27,2025-07-18 03:32:45.042084,Marina di Stabia
2025-07-18T03:32:55Z,0,29.775,83.3,29,79.3,13,17,68,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,141,06:01,20:27,2025-07-18 03:32:55.597086,Marina di Stabia
2025-07-18T03:33:06Z,0,29.775,83.3,29,79.3,22,17,67,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,141,06:01,20:27,2025-07-18 03:33:06.168080,Marina di Stabia
2025-07-18T03:33:16Z,0,29.775,83.3,29,79.3,23,17,75,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.11328125,6,141,06:01,20:27,2025-07-18 03:33:16.756081,Marina di Stabia
2025-07-18T03:33:27Z,0,29.775,83.4,29,79.3,20,17,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:33:27.311084,Marina di Stabia
2025-07-18T03:33:38Z,0,29.775,83.4,29,79.3,18,17,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:33:37.867092,Marina di Stabia
2025-07-18T03:33:48Z,0,29.775,83.4,29,79.3,17,17,67,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:33:48.422080,Marina di Stabia
2025-07-18T03:33:59Z,0,29.775,83.4,29,79.3,17,17,67,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:33:58.977045,Marina di Stabia
2025-07-18T03:34:09Z,0,29.775,83.4,29,79.3,18,17,73,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:34:09.532089,Marina di Stabia
2025-07-18T03:34:20Z,0,29.775,83.4,29,79.3,15,17,66,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:34:20.089084,Marina di Stabia
2025-07-18T03:34:30Z,0,29.776,83.3,29,79.3,18,17,78,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3671875,6,141,06:01,20:27,2025-07-18 03:34:30.644105,Marina di Stabia
2025-07-18T03:34:41Z,0,29.776,83.3,29,79.3,19,17,96,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3671875,6,141,06:01,20:27,2025-07-18 03:34:41.199083,Marina di Stabia
2025-07-18T03:34:51Z,0,29.776,83.3,29,79.3,15,17,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3671875,6,141,06:01,20:27,2025-07-18 03:34:51.754093,Marina di Stabia
2025-07-18T03:35:02Z,0,29.776,83.3,29,79.3,12,17,74,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3671875,6,141,06:01,20:27,2025-07-18 03:35:02.309081,Marina di Stabia
2025-07-18T03:35:13Z,0,29.776,83.3,29,79.3,13,17,49,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.3671875,6,141,06:01,20:27,2025-07-18 03:35:12.864093,Marina di Stabia
2025-07-18T03:35:23Z,0,29.774,83.3,29,79.3,13,17,84,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:35:23.419093,Marina di Stabia
2025-07-18T03:35:34Z,0,29.774,83.3,29,79.3,13,17,84,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:35:33.976084,Marina di Stabia
2025-07-18T03:35:44Z,0,29.774,83.3,29,79.4,18,17,84,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:35:44.532090,Marina di Stabia
2025-07-18T03:35:55Z,0,29.774,83.3,29,79.4,18,17,84,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:35:55.089082,Marina di Stabia
2025-07-18T03:36:05Z,0,29.774,83.3,29,79.4,11,17,94,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:36:05.644085,Marina di Stabia
2025-07-18T03:36:16Z,0,29.774,83.3,29,79.3,15,17,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:36:16.199093,Marina di Stabia
2025-07-18T03:36:26Z,0,29.773,83.3,29,79.3,17,17,98,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:36:26.754077,Marina di Stabia
2025-07-18T03:36:37Z,0,29.773,83.3,29,79.3,19,17,73,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:36:37.309048,Marina di Stabia
2025-07-18T03:36:48Z,0,29.773,83.3,29,79.3,19,17,88,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:36:47.864075,Marina di Stabia
2025-07-18T03:36:58Z,0,29.773,83.3,29,79.3,16,17,83,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:36:58.414079,Marina di Stabia
2025-07-18T03:37:09Z,0,29.773,83.3,29,79.3,14,17,74,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:37:08.970093,Marina di Stabia
2025-07-18T03:37:19Z,0,29.773,83.3,29,79.3,17,17,59,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:37:19.525089,Marina di Stabia
2025-07-18T03:37:30Z,0,29.774,83.3,29,79.3,12,17,56,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,141,06:01,20:27,2025-07-18 03:37:30.059048,Marina di Stabia
2025-07-18T03:37:40Z,0,29.774,83.3,29,79.3,10,17,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,141,06:01,20:27,2025-07-18 03:37:40.616085,Marina di Stabia
2025-07-18T03:37:51Z,0,29.774,83.3,29,79.3,15,17,88,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,141,06:01,20:27,2025-07-18 03:37:51.171093,Marina di Stabia
2025-07-18T03:38:01Z,0,29.774,83.3,29,79.3,11,17,65,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,141,06:01,20:27,2025-07-18 03:38:01.726090,Marina di Stabia
2025-07-18T03:38:12Z,0,29.774,83.3,29,79.3,10,17,54,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,141,06:01,20:27,2025-07-18 03:38:12.281082,Marina di Stabia
2025-07-18T03:38:23Z,0,29.774,83.3,29,79.3,16,16,71,45,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,141,06:01,20:27,2025-07-18 03:38:22.839088,Marina di Stabia
2025-07-18T03:38:33Z,0,29.774,83.4,29,79.3,18,16,71,45,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,141,06:01,20:27,2025-07-18 03:38:33.394084,Marina di Stabia
2025-07-18T03:38:44Z,0,29.774,83.4,29,79.3,21,16,83,45,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,141,06:01,20:27,2025-07-18 03:38:43.949082,Marina di Stabia
2025-07-18T03:38:54Z,0,29.774,83.4,29,79.3,17,16,84,45,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,141,06:01,20:27,2025-07-18 03:38:54.504109,Marina di Stabia
2025-07-18T03:39:05Z,0,29.774,83.4,29,79.3,14,16,79,45,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,141,06:01,20:27,2025-07-18 03:39:05.058091,Marina di Stabia
2025-07-18T03:39:15Z,0,29.774,83.4,29,79.3,10,16,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,141,06:01,20:27,2025-07-18 03:39:15.613040,Marina di Stabia
2025-07-18T03:39:26Z,0,29.773,83.3,29,79.3,11,16,83,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.41796875,6,141,06:01,20:27,2025-07-18 03:39:26.168048,Marina di Stabia
2025-07-18T03:39:36Z,0,29.773,83.3,29,79.3,15,16,67,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.41796875,6,141,06:01,20:27,2025-07-18 03:39:36.731052,Marina di Stabia
2025-07-18T03:39:47Z,0,29.773,83.3,29,79.3,14,16,69,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.41796875,6,141,06:01,20:27,2025-07-18 03:39:47.286083,Marina di Stabia
2025-07-18T03:39:58Z,0,29.773,83.3,29,79.3,16,16,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.41796875,6,141,06:01,20:27,2025-07-18 03:39:57.840092,Marina di Stabia
2025-07-18T03:40:08Z,0,29.773,83.3,29,79.3,15,16,83,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.41796875,6,141,06:01,20:27,2025-07-18 03:40:08.397082,Marina di Stabia
2025-07-18T03:40:19Z,0,29.773,83.3,29,79.3,14,16,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.41796875,6,141,06:01,20:27,2025-07-18 03:40:18.952078,Marina di Stabia
2025-07-18T03:40:29Z,0,29.775,83.3,29,79.3,19,16,81,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:40:29.510086,Marina di Stabia
2025-07-18T03:40:40Z,0,29.775,83.3,29,79.3,21,16,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:40:40.065082,Marina di Stabia
2025-07-18T03:40:50Z,0,29.775,83.3,29,79.3,18,16,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:40:50.618043,Marina di Stabia
2025-07-18T03:41:01Z,0,29.775,83.3,29,79.3,22,16,66,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:41:01.208088,Marina di Stabia
2025-07-18T03:41:11Z,0,29.775,83.3,29,79.3,17,16,75,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:41:11.762096,Marina di Stabia
2025-07-18T03:41:22Z,0,29.775,83.3,29,79.4,16,16,83,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:41:22.317076,Marina di Stabia
2025-07-18T03:41:33Z,0,29.777,83.3,29,79.4,15,16,87,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,141,06:01,20:27,2025-07-18 03:41:32.872078,Marina di Stabia
2025-07-18T03:41:43Z,0,29.777,83.3,29,79.4,19,16,96,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,141,06:01,20:27,2025-07-18 03:41:43.428081,Marina di Stabia
2025-07-18T03:41:54Z,0,29.777,83.3,29,79.4,18,16,67,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,141,06:01,20:27,2025-07-18 03:41:53.963590,Marina di Stabia
2025-07-18T03:42:04Z,0,29.777,83.3,29,79.4,19,16,78,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,141,06:01,20:27,2025-07-18 03:42:04.519075,Marina di Stabia
2025-07-18T03:42:15Z,0,29.777,83.3,29,79.4,23,16,98,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,141,06:01,20:27,2025-07-18 03:42:15.074140,Marina di Stabia
2025-07-18T03:42:25Z,0,29.776,83.3,29,79.4,19,16,79,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,141,06:01,20:27,2025-07-18 03:42:25.629087,Marina di Stabia
2025-07-18T03:42:36Z,0,29.776,83.3,29,79.5,19,16,73,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,141,06:01,20:27,2025-07-18 03:42:36.184087,Marina di Stabia
2025-07-18T03:42:46Z,0,29.776,83.3,29,79.5,19,16,81,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,141,06:01,20:27,2025-07-18 03:42:46.739049,Marina di Stabia
2025-07-18T03:42:57Z,0,29.776,83.3,29,79.5,22,16,73,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,141,06:01,20:27,2025-07-18 03:42:57.294094,Marina di Stabia
2025-07-18T03:43:08Z,0,29.776,83.3,29,79.5,18,16,69,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,141,06:01,20:27,2025-07-18 03:43:07.848091,Marina di Stabia
2025-07-18T03:43:18Z,0,29.776,83.3,29,79.5,17,16,80,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,141,06:01,20:27,2025-07-18 03:43:18.426084,Marina di Stabia
2025-07-18T03:43:29Z,0,29.778,83.3,29,79.4,21,16,78,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:43:28.981098,Marina di Stabia
2025-07-18T03:43:39Z,0,29.778,83.3,29,79.5,15,16,94,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:43:39.536100,Marina di Stabia
2025-07-18T03:43:50Z,0,29.778,83.3,29,79.5,18,16,88,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:43:50.091086,Marina di Stabia
2025-07-18T03:44:00Z,0,29.778,83.3,29,79.5,17,16,82,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:44:00.646076,Marina di Stabia
2025-07-18T03:44:11Z,0,29.778,83.3,29,79.5,16,16,80,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:44:11.203067,Marina di Stabia
2025-07-18T03:44:21Z,0,29.778,83.3,29,79.5,15,16,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:44:21.759092,Marina di Stabia
2025-07-18T03:44:32Z,0,29.771,83.3,29,79.5,15,17,85,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,141,06:01,20:27,2025-07-18 03:44:32.314083,Marina di Stabia
2025-07-18T03:44:43Z,0,29.771,83.3,29,79.5,19,17,79,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,141,06:01,20:27,2025-07-18 03:44:42.870080,Marina di Stabia
2025-07-18T03:44:53Z,0,29.771,83.3,29,79.5,24,17,88,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,141,06:01,20:27,2025-07-18 03:44:53.454072,Marina di Stabia
2025-07-18T03:45:04Z,0,29.771,83.3,29,79.5,19,17,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,141,06:01,20:27,2025-07-18 03:45:04.009089,Marina di Stabia
2025-07-18T03:45:14Z,0,29.771,83.3,29,79.5,16,17,81,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,141,06:01,20:27,2025-07-18 03:45:14.563083,Marina di Stabia
2025-07-18T03:45:25Z,0,29.776,83.3,29,79.5,17,17,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:45:25.364077,Marina di Stabia
2025-07-18T03:45:36Z,0,29.776,83.3,29,79.5,13,17,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:45:35.919092,Marina di Stabia
2025-07-18T03:45:46Z,0,29.776,83.3,29,79.5,14,17,63,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:45:46.474083,Marina di Stabia
2025-07-18T03:45:57Z,0,29.776,83.3,29,79.5,15,17,82,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:45:57.031084,Marina di Stabia
2025-07-18T03:46:07Z,0,29.776,83.3,29,79.4,16,17,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:46:07.586089,Marina di Stabia
2025-07-18T03:46:18Z,0,29.776,83.3,29,79.5,16,17,88,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:46:18.143080,Marina di Stabia
2025-07-18T03:46:28Z,0,29.777,83.3,29,79.5,18,17,67,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.34375,6,141,06:01,20:27,2025-07-18 03:46:28.698084,Marina di Stabia
2025-07-18T03:46:39Z,0,29.777,83.3,29,79.5,15,17,69,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.34375,6,141,06:01,20:27,2025-07-18 03:46:39.249088,Marina di Stabia
2025-07-18T03:46:50Z,0,29.777,83.3,29,79.5,18,17,78,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.34375,6,141,06:01,20:27,2025-07-18 03:46:49.804084,Marina di Stabia
2025-07-18T03:47:00Z,0,29.777,83.3,29,79.5,19,17,74,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.34375,6,141,06:01,20:27,2025-07-18 03:47:00.359079,Marina di Stabia
2025-07-18T03:47:11Z,0,29.777,83.3,29,79.5,20,17,66,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.34375,6,141,06:01,20:27,2025-07-18 03:47:10.914086,Marina di Stabia
2025-07-18T03:47:21Z,0,29.777,83.3,29,79.5,19,17,86,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.34375,6,141,06:01,20:27,2025-07-18 03:47:21.462078,Marina di Stabia
2025-07-18T03:47:32Z,0,29.776,83.3,29,79.4,13,17,74,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:47:32.017083,Marina di Stabia
2025-07-18T03:47:42Z,0,29.776,83.3,29,79.4,15,17,59,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:47:42.564077,Marina di Stabia
2025-07-18T03:47:53Z,0,29.776,83.3,29,79.4,16,17,72,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:47:53.118088,Marina di Stabia
2025-07-18T03:48:03Z,0,29.776,83.3,29,79.4,17,17,70,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:48:03.673094,Marina di Stabia
2025-07-18T03:48:14Z,0,29.776,83.3,29,79.4,16,17,86,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 03:48:14.228094,Marina di Stabia
2025-07-18T03:48:24Z,0,29.777,83.3,29,79.4,14,17,95,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:48:24.783085,Marina di Stabia
2025-07-18T03:48:35Z,0,29.777,83.3,29,79.5,21,17,76,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:48:35.346101,Marina di Stabia
2025-07-18T03:48:46Z,0,29.777,83.3,29,79.4,19,17,90,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:48:45.901097,Marina di Stabia
2025-07-18T03:48:56Z,0,29.777,83.3,29,79.4,17,17,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:48:56.457086,Marina di Stabia
2025-07-18T03:49:07Z,0,29.777,83.3,29,79.4,21,17,84,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:49:07.009088,Marina di Stabia
2025-07-18T03:49:17Z,0,29.777,83.3,29,79.4,19,17,81,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:49:17.564099,Marina di Stabia
2025-07-18T03:49:28Z,0,29.779,83.3,29,79.4,19,18,77,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,141,06:01,20:27,2025-07-18 03:49:28.118088,Marina di Stabia
2025-07-18T03:49:38Z,0,29.779,83.3,29,79.4,18,18,83,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,141,06:01,20:27,2025-07-18 03:49:38.673077,Marina di Stabia
2025-07-18T03:49:49Z,0,29.779,83.3,29,79.4,18,18,82,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,141,06:01,20:27,2025-07-18 03:49:49.228091,Marina di Stabia
2025-07-18T03:49:59Z,0,29.779,83.3,29,79.4,17,18,75,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,141,06:01,20:27,2025-07-18 03:49:59.785089,Marina di Stabia
2025-07-18T03:50:10Z,0,29.779,83.3,29,79.4,20,18,83,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,141,06:01,20:27,2025-07-18 03:50:10.340087,Marina di Stabia
2025-07-18T03:50:21Z,0,29.779,83.3,29,79.4,16,18,64,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,141,06:01,20:27,2025-07-18 03:50:20.895106,Marina di Stabia
2025-07-18T03:50:31Z,0,29.78,83.3,29,79.4,15,18,77,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:50:31.450074,Marina di Stabia
2025-07-18T03:50:42Z,0,29.78,83.3,29,79.4,12,18,78,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:50:42.005079,Marina di Stabia
2025-07-18T03:50:52Z,0,29.78,83.3,29,79.3,18,18,81,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:50:52.571082,Marina di Stabia
2025-07-18T03:51:03Z,0,29.78,83.3,29,79.3,16,18,71,44,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:51:03.117085,Marina di Stabia
2025-07-18T03:51:13Z,0,29.78,83.3,29,79.3,21,18,78,45,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 03:51:13.663114,Marina di Stabia
2025-07-18T03:51:24Z,0,29.783,83.3,29,79.3,15,18,86,45,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.48828125,6,141,06:01,20:27,2025-07-18 03:51:24.218099,Marina di Stabia
