Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T00:01:50Z,20,29.972,82.4,36,73.7,6,6,96,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.916015625,6,45,05:58,20:30,2025-07-13 00:01:50.432086,Marina di Stabia
2025-07-13T00:02:01Z,20,29.972,82.4,36,73.7,6,6,102,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.916015625,6,45,05:58,20:30,2025-07-13 00:02:00.986088,Marina di Stabia
2025-07-13T00:02:11Z,20,29.972,82.4,36,73.7,6,6,103,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.916015625,6,45,05:58,20:30,2025-07-13 00:02:11.541082,Marina di Stabia
2025-07-13T00:02:22Z,20,29.971,82.4,36,73.7,6,7,92,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:02:22.096089,Marina di Stabia
2025-07-13T00:02:32Z,20,29.971,82.4,36,73.7,6,7,101,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:02:32.651093,Marina di Stabia
2025-07-13T00:02:43Z,20,29.971,82.4,36,73.7,7,7,107,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:02:43.206068,Marina di Stabia
2025-07-13T00:02:53Z,20,29.971,82.4,36,73.7,6,7,96,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:02:53.761089,Marina di Stabia
2025-07-13T00:03:04Z,20,29.971,82.4,36,73.7,6,7,107,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:03:04.316083,Marina di Stabia
2025-07-13T00:03:15Z,20,29.971,82.4,36,73.7,4,7,106,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:03:14.871078,Marina di Stabia
2025-07-13T00:03:25Z,20,29.971,82.4,35,73.7,4,7,101,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:03:25.426097,Marina di Stabia
2025-07-13T00:03:36Z,20,29.971,82.4,35,73.7,6,7,154,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:03:35.981085,Marina di Stabia
2025-07-13T00:03:46Z,20,29.971,82.4,35,73.7,6,7,105,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:03:46.536083,Marina di Stabia
2025-07-13T00:03:57Z,20,29.971,82.4,35,73.7,5,7,121,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:03:57.091075,Marina di Stabia
2025-07-13T00:04:07Z,20,29.971,82.4,35,73.7,6,7,101,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:04:07.646083,Marina di Stabia
2025-07-13T00:04:18Z,20,29.971,82.4,35,73.6,6,7,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:04:18.200086,Marina di Stabia
2025-07-13T00:04:28Z,20,29.971,82.4,35,73.6,8,6,109,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:04:28.755044,Marina di Stabia
2025-07-13T00:04:39Z,20,29.971,82.4,35,73.6,7,6,110,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:04:39.345082,Marina di Stabia
2025-07-13T00:04:50Z,20,29.971,82.4,35,73.6,7,6,113,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:04:49.900088,Marina di Stabia
2025-07-13T00:05:00Z,20,29.971,82.4,35,73.6,7,6,101,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:05:00.455087,Marina di Stabia
2025-07-13T00:05:11Z,20,29.971,82.4,35,73.6,7,6,119,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.201171875,6,45,05:58,20:30,2025-07-13 00:05:11.009084,Marina di Stabia
2025-07-13T00:05:22Z,20,29.971,82.4,35,73.6,7,6,121,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:05:21.839080,Marina di Stabia
2025-07-13T00:05:32Z,20,29.972,82.4,35,73.6,7,6,105,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:05:32.396082,Marina di Stabia
2025-07-13T00:05:43Z,20,29.972,82.4,35,73.6,6,6,91,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:05:42.950096,Marina di Stabia
2025-07-13T00:05:53Z,20,29.972,82.4,35,73.6,8,6,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:05:53.505093,Marina di Stabia
2025-07-13T00:06:04Z,20,29.972,82.4,35,73.6,6,6,105,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:06:04.060086,Marina di Stabia
2025-07-13T00:06:14Z,20,29.972,82.4,35,73.6,6,6,90,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:06:14.615082,Marina di Stabia
2025-07-13T00:06:25Z,20,29.972,82.4,35,73.6,4,6,107,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-13 00:06:25.170079,Marina di Stabia
2025-07-13T00:06:35Z,20,29.972,82.4,35,73.6,5,6,83,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-13 00:06:35.725087,Marina di Stabia
2025-07-13T00:06:46Z,20,29.972,82.4,35,73.6,3,6,105,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-13 00:06:46.280085,Marina di Stabia
2025-07-13T00:06:57Z,20,29.972,82.4,35,73.6,4,6,96,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-13 00:06:56.835078,Marina di Stabia
2025-07-13T00:07:07Z,20,29.972,82.4,35,73.6,7,6,103,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-13 00:07:07.420101,Marina di Stabia
2025-07-13T00:07:18Z,20,29.972,82.4,35,73.5,7,6,113,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-13 00:07:17.975084,Marina di Stabia
2025-07-13T00:07:28Z,20,29.97,82.4,35,73.6,3,6,107,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:07:28.530083,Marina di Stabia
2025-07-13T00:07:39Z,20,29.97,82.4,35,73.6,4,6,123,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:07:39.119085,Marina di Stabia
2025-07-13T00:07:49Z,20,29.97,82.4,35,73.6,4,6,107,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:07:49.676085,Marina di Stabia
2025-07-13T00:08:00Z,20,29.97,82.4,35,73.6,4,6,111,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:08:00.231144,Marina di Stabia
2025-07-13T00:08:10Z,20,29.97,82.4,35,73.6,4,6,130,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:08:10.784089,Marina di Stabia
2025-07-13T00:08:21Z,20,29.97,82.4,35,73.6,3,6,96,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 00:08:21.339089,Marina di Stabia
2025-07-13T00:08:32Z,20,29.973,82.3,34,73.5,4,6,122,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 00:08:31.894090,Marina di Stabia
2025-07-13T00:08:42Z,20,29.973,82.3,34,73.6,6,6,107,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 00:08:42.451086,Marina di Stabia
2025-07-13T00:08:53Z,20,29.973,82.3,34,73.6,6,6,97,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 00:08:53.029082,Marina di Stabia
2025-07-13T00:09:03Z,20,29.973,82.3,34,73.6,3,6,100,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 00:09:03.585091,Marina di Stabia
2025-07-13T00:09:14Z,20,29.973,82.3,34,73.5,6,6,92,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 00:09:14.136079,Marina di Stabia
2025-07-13T00:09:24Z,20,29.972,82.3,34,73.5,4,6,93,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-13 00:09:24.691076,Marina di Stabia
2025-07-13T00:09:35Z,20,29.972,82.3,34,73.5,6,6,101,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-13 00:09:35.246090,Marina di Stabia
2025-07-13T00:09:46Z,20,29.972,82.3,34,73.5,3,6,115,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-13 00:09:45.801088,Marina di Stabia
2025-07-13T00:09:56Z,20,29.972,82.3,34,73.6,1,6,115,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-13 00:09:56.379085,Marina di Stabia
2025-07-13T00:10:07Z,20,29.972,82.3,34,73.5,3,6,85,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-13 00:10:06.936103,Marina di Stabia
2025-07-13T00:10:17Z,20,29.972,82.3,34,73.6,4,6,85,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-13 00:10:17.475078,Marina di Stabia
2025-07-13T00:10:28Z,20,29.975,82.3,34,73.5,4,6,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:10:28.032087,Marina di Stabia
2025-07-13T00:10:38Z,20,29.975,82.3,34,73.5,3,6,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:10:38.588083,Marina di Stabia
2025-07-13T00:10:49Z,20,29.975,82.3,34,73.5,6,6,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:10:49.143083,Marina di Stabia
2025-07-13T00:10:59Z,20,29.975,82.3,34,73.6,4,6,90,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:10:59.699098,Marina di Stabia
2025-07-13T00:11:10Z,20,29.975,82.3,34,73.6,6,6,90,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:11:10.254104,Marina di Stabia
2025-07-13T00:11:21Z,20,29.975,82.3,34,73.5,4,6,93,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:11:20.809093,Marina di Stabia
2025-07-13T00:11:31Z,20,29.973,82.3,34,73.5,6,5,109,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.640625,6,45,05:58,20:30,2025-07-13 00:11:31.364082,Marina di Stabia
2025-07-13T00:11:42Z,20,29.973,82.3,34,73.5,4,5,105,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.640625,6,45,05:58,20:30,2025-07-13 00:11:41.919089,Marina di Stabia
2025-07-13T00:11:52Z,20,29.973,82.3,34,73.5,4,5,94,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.640625,6,45,05:58,20:30,2025-07-13 00:11:52.474083,Marina di Stabia
2025-07-13T00:12:03Z,20,29.973,82.3,34,73.5,4,5,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.640625,6,45,05:58,20:30,2025-07-13 00:12:03.029080,Marina di Stabia
2025-07-13T00:12:13Z,20,29.973,82.3,34,73.5,3,5,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.640625,6,45,05:58,20:30,2025-07-13 00:12:13.595090,Marina di Stabia
2025-07-13T00:12:24Z,20,29.972,82.3,34,73.5,4,5,97,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:12:24.152082,Marina di Stabia
2025-07-13T00:12:34Z,20,29.972,82.3,34,73.5,4,5,99,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:12:34.707081,Marina di Stabia
2025-07-13T00:12:45Z,20,29.972,82.3,34,73.5,4,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:12:45.262104,Marina di Stabia
2025-07-13T00:12:56Z,20,29.972,82.3,34,73.5,4,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:12:55.817088,Marina di Stabia
2025-07-13T00:13:06Z,20,29.972,82.3,34,73.5,6,5,92,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:13:06.372073,Marina di Stabia
2025-07-13T00:13:17Z,20,29.972,82.3,34,73.5,5,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:13:16.945082,Marina di Stabia
2025-07-13T00:13:27Z,20,29.972,82.3,34,73.5,7,5,87,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:13:27.501082,Marina di Stabia
2025-07-13T00:13:38Z,20,29.972,82.3,34,73.5,6,5,90,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:13:38.056084,Marina di Stabia
2025-07-13T00:13:48Z,20,29.972,82.3,34,73.5,7,5,80,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:13:48.611081,Marina di Stabia
2025-07-13T00:13:59Z,20,29.972,82.3,34,73.5,7,5,98,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:13:59.165081,Marina di Stabia
2025-07-13T00:14:09Z,20,29.972,82.3,34,73.5,7,5,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:14:09.720081,Marina di Stabia
2025-07-13T00:14:20Z,20,29.972,82.3,34,73.5,5,5,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:14:20.275084,Marina di Stabia
2025-07-13T00:14:31Z,20,29.97,82.3,35,73.5,7,5,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:14:30.831058,Marina di Stabia
2025-07-13T00:14:41Z,20,29.97,82.3,35,73.5,7,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:14:41.387106,Marina di Stabia
2025-07-13T00:14:52Z,20,29.97,82.3,35,73.5,7,5,85,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:14:51.936085,Marina di Stabia
2025-07-13T00:15:02Z,20,29.97,82.3,35,73.5,8,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:15:02.491103,Marina di Stabia
2025-07-13T00:15:13Z,20,29.97,82.3,35,73.5,7,5,100,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-13 00:15:13.045088,Marina di Stabia
2025-07-13T00:15:23Z,20,29.97,82.3,36,73.4,7,5,90,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:15:23.600087,Marina di Stabia
2025-07-13T00:15:34Z,20,29.97,82.3,36,73.5,7,5,101,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:15:34.156096,Marina di Stabia
2025-07-13T00:15:44Z,20,29.97,82.3,36,73.5,7,5,102,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:15:44.713086,Marina di Stabia
2025-07-13T00:15:55Z,20,29.97,82.3,36,73.5,7,5,85,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:15:55.267088,Marina di Stabia
2025-07-13T00:16:06Z,20,29.97,82.3,36,73.5,7,5,87,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:16:05.822079,Marina di Stabia
2025-07-13T00:16:16Z,20,29.97,82.3,36,73.5,7,5,88,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:16:16.377095,Marina di Stabia
2025-07-13T00:16:27Z,0,29.967,82.3,36,73.4,8,5,91,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-13 00:16:26.932085,Marina di Stabia
2025-07-13T00:16:37Z,0,29.967,82.3,36,73.4,7,5,84,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-13 00:16:37.487089,Marina di Stabia
2025-07-13T00:16:48Z,0,29.967,82.3,36,73.4,7,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-13 00:16:48.041086,Marina di Stabia
2025-07-13T00:16:58Z,0,29.967,82.3,36,73.4,7,5,92,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-13 00:16:58.592083,Marina di Stabia
2025-07-13T00:17:09Z,0,29.967,82.3,36,73.4,7,5,89,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-13 00:17:09.149080,Marina di Stabia
2025-07-13T00:17:19Z,0,29.967,82.3,36,73.4,7,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-13 00:17:19.704081,Marina di Stabia
2025-07-13T00:17:30Z,0,29.969,82.3,36,73.4,7,5,92,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:17:30.259081,Marina di Stabia
2025-07-13T00:17:40Z,0,29.969,82.3,36,73.4,7,5,90,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:17:40.791725,Marina di Stabia
2025-07-13T00:17:51Z,0,29.969,82.3,36,73.4,8,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:17:51.343091,Marina di Stabia
2025-07-13T00:18:02Z,0,29.969,82.3,36,73.3,7,5,85,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:18:01.888082,Marina di Stabia
2025-07-13T00:18:12Z,0,29.969,82.3,36,73.3,8,5,91,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 00:18:12.444081,Marina di Stabia
2025-07-13T00:18:23Z,0,29.967,82.3,36,73.3,9,6,99,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:18:22.999090,Marina di Stabia
2025-07-13T00:18:34Z,0,29.967,82.3,36,73.3,7,6,105,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 00:18:33.802083,Marina di Stabia
