Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-06T00:01:50Z,0,29.892,85.3,27,81.3,3,2,123,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.681640625,6,45,05:53,20:33,2025-07-06 00:01:50.745022,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:02:01Z,0,29.892,85.3,27,81.3,2,2,121,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.681640625,6,45,05:53,20:33,2025-07-06 00:02:01.300024,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:02:12Z,0,29.892,85.3,27,81.3,2,2,118,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.681640625,6,45,05:53,20:33,2025-07-06 00:02:11.852021,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:02:22Z,0,29.891,85.3,27,81.3,2,3,216,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:02:22.407021,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:02:33Z,0,29.891,85.3,27,81.3,6,3,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:02:32.961983,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:02:43Z,0,29.891,85.3,27,81.3,3,3,130,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:02:43.515023,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:02:54Z,0,29.891,85.3,27,81.3,4,3,57,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:02:54.070017,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:03:04Z,0,29.891,85.3,27,81.2,3,3,115,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:03:04.626980,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:03:15Z,0,29.891,85.3,27,81.3,3,3,128,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:03:15.183016,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:03:25Z,0,29.891,85.3,27,81.3,1,3,106,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.2421875,6,45,05:53,20:33,2025-07-06 00:03:25.738029,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:03:36Z,0,29.891,85.3,27,81.3,2,3,127,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.2421875,6,45,05:53,20:33,2025-07-06 00:03:36.294019,Marina di Stabia,29.5,11.185904,16.163504,14.072113,19.687252,82.6,11.812351,15.634147,13.855072,25.434784,84.9,10.875718,23.453522,12.161261,14.508625,49.6,15.492754,15.26087,57.2
2025-07-06T00:03:47Z,0,29.891,85.3,27,81.2,1,3,139,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.2421875,6,45,05:53,20:33,2025-07-06 00:03:46.849028,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:03:58Z,0,29.891,85.3,27,81.2,4,3,110,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.2421875,6,45,05:53,20:33,2025-07-06 00:03:57.993025,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:04:08Z,0,29.891,85.3,27,81.2,2,3,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.2421875,6,45,05:53,20:33,2025-07-06 00:04:08.548018,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:04:19Z,0,29.891,85.3,27,81.3,2,3,142,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.2421875,6,45,05:53,20:33,2025-07-06 00:04:19.103024,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:04:29Z,0,29.889,85.2,27,81.3,1,3,121,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:04:29.658022,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:04:40Z,0,29.889,85.2,27,81.2,2,3,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:04:40.212985,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:04:50Z,0,29.889,85.2,27,81.2,5,3,122,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:04:50.768033,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:05:01Z,0,29.889,85.2,27,81.2,4,3,121,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:05:01.321018,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:05:12Z,0,29.889,85.2,27,81.2,4,3,123,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:05:11.876024,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:05:22Z,0,29.893,85.2,27,81.2,6,3,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:05:22.433020,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:05:33Z,0,29.893,85.2,27,81.2,4,3,85,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:05:32.990024,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:05:43Z,0,29.893,85.2,27,81.2,2,3,131,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:05:43.545041,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:05:54Z,0,29.893,85.2,27,81.2,4,3,124,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:05:54.100021,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:06:04Z,0,29.893,85.2,27,81.2,5,3,146,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:06:04.656981,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:06:15Z,0,29.893,85.2,27,81.2,6,3,115,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:06:15.244020,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:06:25Z,0,29.889,85.2,27,81.2,5,3,124,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:53,20:33,2025-07-06 00:06:25.799048,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:06:36Z,0,29.889,85.2,27,81.2,7,3,109,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:53,20:33,2025-07-06 00:06:36.354022,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:06:47Z,0,29.889,85.2,27,81.2,6,3,117,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:53,20:33,2025-07-06 00:06:46.909021,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:06:57Z,0,29.889,85.2,27,81.2,3,3,140,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:53,20:33,2025-07-06 00:06:57.465032,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:07:08Z,0,29.889,85.2,27,81.2,2,3,119,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:53,20:33,2025-07-06 00:07:08.020025,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:07:18Z,0,29.889,85.2,27,81.2,5,3,123,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:53,20:33,2025-07-06 00:07:18.587034,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:07:29Z,0,29.892,85.2,27,81.2,2,3,120,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:07:29.141024,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:07:39Z,0,29.892,85.2,27,81.2,5,3,124,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:07:39.696024,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:07:50Z,0,29.892,85.2,27,81.2,7,3,88,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:07:50.246026,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:08:01Z,0,29.892,85.2,27,81.2,4,3,123,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:08:00.801025,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:08:11Z,0,29.892,85.2,27,81.2,9,3,137,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:08:11.356026,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:08:22Z,0,29.891,85.2,27,81.2,6,3,109,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.03125,6,45,05:53,20:33,2025-07-06 00:08:21.946026,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:08:32Z,0,29.891,85.2,27,81.2,4,3,130,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.03125,6,45,05:53,20:33,2025-07-06 00:08:32.501014,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:08:43Z,0,29.891,85.2,27,81.2,4,3,115,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.03125,6,45,05:53,20:33,2025-07-06 00:08:43.045023,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:08:53Z,0,29.891,85.2,27,81.2,3,3,103,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.03125,6,45,05:53,20:33,2025-07-06 00:08:53.591017,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:09:04Z,0,29.891,85.2,27,81.2,6,3,142,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.03125,6,45,05:53,20:33,2025-07-06 00:09:04.726037,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:09:15Z,0,29.891,85.2,27,81.2,6,3,111,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.03125,6,45,05:53,20:33,2025-07-06 00:09:15.282032,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:09:26Z,0,29.89,85.2,27,81.2,4,4,120,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:09:25.837034,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:09:36Z,0,29.89,85.2,27,81.2,2,4,198,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:09:36.392013,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:09:47Z,0,29.89,85.2,27,81.2,4,4,132,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:09:46.948014,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:09:57Z,0,29.89,85.2,27,81.2,5,4,130,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:09:57.503022,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:10:08Z,0,29.89,85.2,27,81.2,5,4,121,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:10:08.092024,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:10:18Z,0,29.89,85.2,27,81.2,7,4,113,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-06 00:10:18.649042,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:10:29Z,0,29.892,85.3,27,81.2,3,4,127,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.8046875,6,45,05:53,20:33,2025-07-06 00:10:29.237033,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
2025-07-06T00:10:39Z,0,29.892,85.3,27,81.1,3,4,111,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.8046875,6,45,05:53,20:33,2025-07-06 00:10:39.792024,Marina di Stabia,29.5,11.848088,16.194353,14.530299,20.523035,82.5,12.313822,15.663465,13.242857,24.261906,84.8,11.511056,24.217165,12.679473,14.972455,49.4,14.757143,14.557143,57.0
