Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-29T00:00:08Z,0,29.596,82.9,33,75.6,6,5,348,78,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,190,06:10,20:19,2025-07-29 00:00:08.313785,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:00:19Z,0,29.596,82.9,33,75.5,5,5,334,78,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,190,06:10,20:19,2025-07-29 00:00:18.868736,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:00:29Z,0,29.595,82.9,33,75.5,9,5,301,78,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,2.490234375,6,190,06:10,20:19,2025-07-29 00:00:29.423778,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:00:40Z,0,29.595,82.9,33,75.5,5,5,182,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,2.490234375,6,190,06:10,20:19,2025-07-29 00:00:39.980777,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:00:50Z,0,29.595,82.9,33,75.5,6,5,205,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,2.490234375,6,190,06:10,20:19,2025-07-29 00:00:50.535748,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:01:01Z,0,29.595,82.9,33,75.5,4,5,78,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,2.490234375,6,190,06:10,20:19,2025-07-29 00:01:01.090780,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:01:11Z,0,29.595,82.9,33,75.5,2,5,282,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,2.490234375,6,190,06:10,20:19,2025-07-29 00:01:11.645787,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:01:22Z,0,29.595,82.9,33,75.5,2,5,120,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,2.490234375,6,190,06:10,20:19,2025-07-29 00:01:22.200783,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:01:32Z,0,29.597,82.9,33,75.5,4,5,248,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,1.76953125,6,190,06:10,20:19,2025-07-29 00:01:32.755776,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:01:43Z,0,29.597,82.9,33,75.5,2,5,271,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,1.76953125,6,190,06:10,20:19,2025-07-29 00:01:43.310777,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:01:54Z,0,29.597,82.9,33,75.5,3,5,304,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,1.76953125,6,190,06:10,20:19,2025-07-29 00:01:53.865778,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:02:04Z,0,29.597,82.9,33,75.5,5,5,306,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,1.76953125,6,190,06:10,20:19,2025-07-29 00:02:04.437795,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
2025-07-29T00:02:15Z,0,29.597,82.9,33,75.5,9,5,271,77,0.0,255,32767,0.43,2126-1-18,0.0,1.38,27.41,0.0,0.0,0.0,0,1.76953125,6,190,06:10,20:19,2025-07-29 00:02:14.992746,Marina di Stabia,38.7,2.5678844,2.9129138,1.9033262,3.363567,81.3,2.0181403,2.4329877,0.98571426,2.0714285,82.6,2.0406828,3.1722102,2.5112073,2.2823641,54.9,2.1857142,1.2428571,61.1
