Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T01:51:02Z,236,29.807,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:51:02.260084,Marina di Stabia
2025-07-16T01:51:13Z,236,29.807,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:51:12.809078,Marina di Stabia
2025-07-16T01:51:23Z,236,29.807,82.7,35,77.3,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 01:51:23.364082,Marina di Stabia
2025-07-16T01:51:34Z,236,29.807,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 01:51:33.920080,Marina di Stabia
2025-07-16T01:51:44Z,236,29.807,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 01:51:44.475056,Marina di Stabia
2025-07-16T01:51:55Z,236,29.807,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 01:51:55.031079,Marina di Stabia
2025-07-16T01:52:05Z,236,29.807,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 01:52:05.586083,Marina di Stabia
2025-07-16T01:52:16Z,236,29.807,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 01:52:16.141083,Marina di Stabia
2025-07-16T01:52:26Z,236,29.808,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 01:52:26.714081,Marina di Stabia
2025-07-16T01:52:37Z,236,29.808,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 01:52:37.269084,Marina di Stabia
2025-07-16T01:52:48Z,236,29.808,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 01:52:47.824099,Marina di Stabia
2025-07-16T01:52:58Z,236,29.808,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 01:52:58.379086,Marina di Stabia
2025-07-16T01:53:09Z,236,29.808,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 01:53:08.934047,Marina di Stabia
2025-07-16T01:53:19Z,236,29.808,82.7,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 01:53:19.489101,Marina di Stabia
2025-07-16T01:53:30Z,236,29.807,82.8,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:53:30.044088,Marina di Stabia
2025-07-16T01:53:40Z,236,29.807,82.8,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:53:40.599085,Marina di Stabia
2025-07-16T01:53:51Z,236,29.807,82.8,35,77.4,0,0,106,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:53:51.154083,Marina di Stabia
2025-07-16T01:54:01Z,236,29.807,82.8,35,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:54:01.709076,Marina di Stabia
2025-07-16T01:54:12Z,236,29.807,82.8,35,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:54:12.264080,Marina di Stabia
2025-07-16T01:54:23Z,236,29.806,82.8,34,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,06:00,20:28,2025-07-16 01:54:22.819082,Marina di Stabia
2025-07-16T01:54:33Z,236,29.806,82.8,34,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,06:00,20:28,2025-07-16 01:54:33.374079,Marina di Stabia
2025-07-16T01:54:44Z,236,29.806,82.8,34,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,06:00,20:28,2025-07-16 01:54:43.929090,Marina di Stabia
2025-07-16T01:54:54Z,236,29.806,82.8,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,06:00,20:28,2025-07-16 01:54:54.491088,Marina di Stabia
2025-07-16T01:55:05Z,236,29.806,82.8,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,06:00,20:28,2025-07-16 01:55:05.046083,Marina di Stabia
2025-07-16T01:55:15Z,236,29.806,82.8,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,45,06:00,20:28,2025-07-16 01:55:15.601081,Marina di Stabia
2025-07-16T01:55:26Z,236,29.807,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:55:26.156090,Marina di Stabia
2025-07-16T01:55:36Z,236,29.807,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:55:36.711083,Marina di Stabia
2025-07-16T01:55:47Z,236,29.807,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:55:47.266091,Marina di Stabia
2025-07-16T01:55:58Z,236,29.807,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:55:57.821080,Marina di Stabia
2025-07-16T01:56:08Z,236,29.807,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:56:08.367081,Marina di Stabia
2025-07-16T01:56:19Z,236,29.807,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:56:18.912075,Marina di Stabia
2025-07-16T01:56:29Z,236,29.806,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.150390625,6,45,06:00,20:28,2025-07-16 01:56:29.468082,Marina di Stabia
2025-07-16T01:56:40Z,236,29.806,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.150390625,6,45,06:00,20:28,2025-07-16 01:56:40.023091,Marina di Stabia
2025-07-16T01:56:50Z,236,29.806,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.150390625,6,45,06:00,20:28,2025-07-16 01:56:50.558149,Marina di Stabia
2025-07-16T01:57:01Z,236,29.806,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.150390625,6,45,06:00,20:28,2025-07-16 01:57:01.113089,Marina di Stabia
2025-07-16T01:57:11Z,236,29.806,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.150390625,6,45,06:00,20:28,2025-07-16 01:57:11.669076,Marina di Stabia
2025-07-16T01:57:22Z,236,29.806,82.7,34,77.5,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.150390625,6,45,06:00,20:28,2025-07-16 01:57:22.225091,Marina di Stabia
2025-07-16T01:57:32Z,236,29.803,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:00,20:28,2025-07-16 01:57:32.780088,Marina di Stabia
2025-07-16T01:57:43Z,236,29.803,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:00,20:28,2025-07-16 01:57:43.337082,Marina di Stabia
2025-07-16T01:57:54Z,236,29.803,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:00,20:28,2025-07-16 01:57:53.892082,Marina di Stabia
2025-07-16T01:58:04Z,236,29.803,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:00,20:28,2025-07-16 01:58:04.447081,Marina di Stabia
2025-07-16T01:58:15Z,236,29.803,82.7,34,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:00,20:28,2025-07-16 01:58:15.002087,Marina di Stabia
2025-07-16T01:58:25Z,236,29.802,82.7,34,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:58:25.557079,Marina di Stabia
2025-07-16T01:58:36Z,236,29.802,82.7,34,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:58:36.113091,Marina di Stabia
2025-07-16T01:58:46Z,236,29.802,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:58:46.666088,Marina di Stabia
2025-07-16T01:58:57Z,236,29.802,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:58:57.221082,Marina di Stabia
2025-07-16T01:59:07Z,236,29.802,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:59:07.777082,Marina di Stabia
2025-07-16T01:59:18Z,236,29.802,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 01:59:18.332095,Marina di Stabia
2025-07-16T01:59:29Z,236,29.804,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:00,20:28,2025-07-16 01:59:28.887044,Marina di Stabia
2025-07-16T01:59:39Z,236,29.804,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:00,20:28,2025-07-16 01:59:39.442080,Marina di Stabia
2025-07-16T01:59:50Z,236,29.804,82.7,34,77.5,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:00,20:28,2025-07-16 01:59:50.008059,Marina di Stabia
2025-07-16T02:00:00Z,236,29.804,82.7,34,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:00,20:28,2025-07-16 02:00:00.563117,Marina di Stabia
2025-07-16T02:00:11Z,236,29.804,82.7,34,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:00,20:28,2025-07-16 02:00:11.118090,Marina di Stabia
2025-07-16T02:00:21Z,236,29.804,82.7,34,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:00,20:28,2025-07-16 02:00:21.673087,Marina di Stabia
2025-07-16T02:00:32Z,236,29.806,82.7,33,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:00:32.228094,Marina di Stabia
2025-07-16T02:00:42Z,236,29.806,82.7,33,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:00:42.784107,Marina di Stabia
2025-07-16T02:00:53Z,236,29.806,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:00:53.339093,Marina di Stabia
2025-07-16T02:01:04Z,236,29.806,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:01:03.894084,Marina di Stabia
2025-07-16T02:01:14Z,236,29.806,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:01:14.449048,Marina di Stabia
2025-07-16T02:01:25Z,236,29.806,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.8046875,6,45,06:00,20:28,2025-07-16 02:01:25.003056,Marina di Stabia
2025-07-16T02:01:35Z,236,29.806,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.8046875,6,45,06:00,20:28,2025-07-16 02:01:35.558080,Marina di Stabia
2025-07-16T02:01:46Z,236,29.806,82.7,33,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.8046875,6,45,06:00,20:28,2025-07-16 02:01:46.113092,Marina di Stabia
2025-07-16T02:01:56Z,236,29.806,82.7,33,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.8046875,6,45,06:00,20:28,2025-07-16 02:01:56.670079,Marina di Stabia
2025-07-16T02:02:07Z,236,29.806,82.7,33,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.8046875,6,45,06:00,20:28,2025-07-16 02:02:07.226089,Marina di Stabia
2025-07-16T02:02:17Z,236,29.806,82.7,33,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.8046875,6,45,06:00,20:28,2025-07-16 02:02:17.781080,Marina di Stabia
2025-07-16T02:02:28Z,236,29.805,82.8,33,77.4,0,0,106,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:02:28.336077,Marina di Stabia
2025-07-16T02:02:39Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:02:38.891066,Marina di Stabia
2025-07-16T02:02:49Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:02:49.446087,Marina di Stabia
2025-07-16T02:03:00Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:03:00.001095,Marina di Stabia
2025-07-16T02:03:10Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:03:10.557107,Marina di Stabia
2025-07-16T02:03:21Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:03:21.112048,Marina di Stabia
2025-07-16T02:03:31Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:03:31.667073,Marina di Stabia
2025-07-16T02:03:42Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:03:42.222089,Marina di Stabia
2025-07-16T02:03:52Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:03:52.777088,Marina di Stabia
2025-07-16T02:04:03Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:04:03.349081,Marina di Stabia
2025-07-16T02:04:14Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:04:13.919066,Marina di Stabia
2025-07-16T02:04:24Z,236,29.804,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 02:04:24.475078,Marina di Stabia
2025-07-16T02:04:35Z,236,29.804,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 02:04:35.062085,Marina di Stabia
2025-07-16T02:04:45Z,236,29.804,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 02:04:45.617081,Marina di Stabia
2025-07-16T02:04:56Z,236,29.804,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 02:04:56.172093,Marina di Stabia
2025-07-16T02:05:06Z,236,29.804,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 02:05:06.727048,Marina di Stabia
2025-07-16T02:05:17Z,236,29.804,82.7,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 02:05:17.282070,Marina di Stabia
2025-07-16T02:05:28Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:05:27.837082,Marina di Stabia
2025-07-16T02:05:38Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:05:38.394099,Marina di Stabia
2025-07-16T02:05:49Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:05:48.949082,Marina di Stabia
2025-07-16T02:05:59Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:05:59.504093,Marina di Stabia
2025-07-16T02:06:10Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:06:10.059082,Marina di Stabia
2025-07-16T02:06:20Z,236,29.805,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:06:20.614091,Marina di Stabia
2025-07-16T02:06:31Z,236,29.804,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,45,06:00,20:28,2025-07-16 02:06:31.169090,Marina di Stabia
2025-07-16T02:06:41Z,236,29.804,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,45,06:00,20:28,2025-07-16 02:06:41.724085,Marina di Stabia
2025-07-16T02:06:52Z,236,29.804,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,45,06:00,20:28,2025-07-16 02:06:52.279088,Marina di Stabia
2025-07-16T02:07:03Z,236,29.804,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,45,06:00,20:28,2025-07-16 02:07:02.834096,Marina di Stabia
2025-07-16T02:07:13Z,236,29.804,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.095703125,6,45,06:00,20:28,2025-07-16 02:07:13.389084,Marina di Stabia
2025-07-16T02:07:24Z,236,29.804,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:07:23.944079,Marina di Stabia
2025-07-16T02:07:34Z,236,29.804,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:07:34.498093,Marina di Stabia
2025-07-16T02:07:45Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:07:45.053084,Marina di Stabia
2025-07-16T02:07:55Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:07:55.608079,Marina di Stabia
2025-07-16T02:08:06Z,236,29.804,82.8,33,77.4,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:08:06.163097,Marina di Stabia
2025-07-16T02:08:16Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,06:00,20:28,2025-07-16 02:08:16.718080,Marina di Stabia
2025-07-16T02:08:27Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.185546875,6,45,06:00,20:28,2025-07-16 02:08:27.273045,Marina di Stabia
2025-07-16T02:08:38Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.185546875,6,45,06:00,20:28,2025-07-16 02:08:37.839085,Marina di Stabia
2025-07-16T02:08:48Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.185546875,6,45,06:00,20:28,2025-07-16 02:08:48.395079,Marina di Stabia
2025-07-16T02:08:59Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.185546875,6,45,06:00,20:28,2025-07-16 02:08:58.951097,Marina di Stabia
2025-07-16T02:09:09Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.185546875,6,45,06:00,20:28,2025-07-16 02:09:09.778085,Marina di Stabia
2025-07-16T02:09:20Z,236,29.804,82.8,33,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.185546875,6,45,06:00,20:28,2025-07-16 02:09:20.333083,Marina di Stabia
2025-07-16T02:09:31Z,236,29.803,82.8,32,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 02:09:30.888084,Marina di Stabia
2025-07-16T02:09:41Z,236,29.803,82.8,32,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 02:09:41.443083,Marina di Stabia
2025-07-16T02:09:52Z,236,29.803,82.8,32,77.3,0,0,106,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 02:09:51.997100,Marina di Stabia
