Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-27T00:00:02Z,236,29.772,85.2,29,76.1,2,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,0.9375,2,135,06:08,20:21,2025-07-27 00:00:01.943782,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:00:12Z,236,29.772,85.2,29,76.0,1,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,0.9375,2,135,06:08,20:21,2025-07-27 00:00:12.497779,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:00:23Z,236,29.772,85.2,29,76.0,1,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,0.9375,2,135,06:08,20:21,2025-07-27 00:00:23.052772,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:00:33Z,236,29.771,85.2,29,76.0,1,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,0.931640625,2,135,06:08,20:21,2025-07-27 00:00:33.607776,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:00:44Z,236,29.771,85.2,29,76.0,0,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,0.931640625,2,135,06:08,20:21,2025-07-27 00:00:44.161768,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:00:54Z,236,29.771,85.2,29,76.0,1,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,0.931640625,2,135,06:08,20:21,2025-07-27 00:00:54.716742,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:01:05Z,236,29.771,85.2,29,76.0,2,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,0.931640625,2,135,06:08,20:21,2025-07-27 00:01:05.271770,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:01:16Z,236,29.771,85.2,29,76.0,2,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,0.931640625,2,135,06:08,20:21,2025-07-27 00:01:15.842775,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:01:26Z,236,29.771,85.2,29,76.0,2,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,1.669921875,6,159,06:08,20:21,2025-07-27 00:01:26.397773,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
2025-07-27T00:01:37Z,236,29.771,85.2,29,76.0,2,3,68,69,0.0,255,32767,0.05,2125-1-18,0.0,0.85,26.88,0.0,0.0,0.0,0,1.669921875,6,159,06:08,20:21,2025-07-27 00:01:36.952780,Marina di Stabia,31.8,4.9259734,3.832386,1.961244,5.8538632,82.6,3.5123181,3.506222,2.0,3.5748792,84.6,4.5380507,3.26874,3.8473759,2.2267942,51.3,2.1449275,2.1449275,58.5
