Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-03T00:01:48Z,0,29.916,85.2,29,82.5,1,3,123,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:52,20:33,2025-07-03 00:01:48.550170,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:01:59Z,0,29.916,85.2,29,82.5,3,3,123,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:52,20:33,2025-07-03 00:01:59.107211,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:02:09Z,0,29.916,85.2,29,82.5,3,3,123,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.833984375,6,45,05:52,20:33,2025-07-03 00:02:09.662208,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:02:20Z,0,29.918,85.2,29,82.4,2,3,123,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-03 00:02:20.292210,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:02:31Z,0,29.918,85.2,29,82.4,3,3,114,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-03 00:02:30.847213,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:02:41Z,0,29.918,85.2,29,82.4,4,3,126,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-03 00:02:41.404213,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:02:52Z,0,29.918,85.2,29,82.4,3,3,126,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-03 00:02:51.991218,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:03:02Z,0,29.918,85.2,29,82.4,4,3,128,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-03 00:03:02.669209,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:03:13Z,0,29.918,85.2,29,82.4,3,3,118,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-03 00:03:13.226213,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:03:23Z,0,29.917,85.3,29,82.4,3,3,118,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:03:23.782205,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:03:34Z,0,29.917,85.3,29,82.4,1,3,163,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:03:34.339210,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:03:45Z,0,29.917,85.3,29,82.3,2,3,163,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:03:44.894226,Marina di Stabia,31.4,17.36291,16.00154,18.11831,29.132334,82.7,17.4794,15.1560545,17.028986,32.439613,84.8,16.78929,30.197186,18.16672,18.773218,51.1,20.391304,19.463768,58.3
2025-07-03T00:03:55Z,0,29.917,85.3,29,82.3,4,3,163,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:03:55.449214,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:04:06Z,0,29.917,85.3,29,82.3,4,3,163,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:04:06.585212,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:04:17Z,0,29.917,85.3,29,82.3,5,3,163,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:04:17.140216,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:04:27Z,0,29.918,85.2,29,82.3,5,3,160,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.048828125,6,45,05:52,20:33,2025-07-03 00:04:27.695213,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:04:38Z,0,29.918,85.2,29,82.2,5,3,150,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.048828125,6,45,05:52,20:33,2025-07-03 00:04:38.250217,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:04:49Z,0,29.918,85.2,29,82.2,4,3,144,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.048828125,6,45,05:52,20:33,2025-07-03 00:04:48.805210,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:04:59Z,0,29.918,85.2,29,82.3,4,3,144,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.048828125,6,45,05:52,20:33,2025-07-03 00:04:59.360211,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:05:10Z,0,29.918,85.2,29,82.3,4,3,144,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.048828125,6,45,05:52,20:33,2025-07-03 00:05:09.915207,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:05:20Z,0,29.919,85.3,29,82.3,6,3,146,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:05:20.472211,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:05:31Z,0,29.919,85.3,29,82.3,5,3,147,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:05:31.028210,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:05:41Z,0,29.919,85.3,29,82.3,4,3,142,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:05:41.583232,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:05:52Z,0,29.919,85.3,29,82.3,4,3,143,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:05:52.135216,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:06:02Z,0,29.919,85.3,29,82.3,3,3,143,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:06:02.691213,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:06:13Z,0,29.919,85.3,29,82.3,2,3,160,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:06:13.247204,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:06:24Z,0,29.917,85.2,29,82.2,2,3,160,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.8984375,6,45,05:52,20:33,2025-07-03 00:06:23.803213,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:06:34Z,0,29.917,85.2,29,82.2,2,3,160,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.8984375,6,45,05:52,20:33,2025-07-03 00:06:34.359210,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:06:45Z,0,29.917,85.2,29,82.2,2,3,160,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.8984375,6,45,05:52,20:33,2025-07-03 00:06:44.916232,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:06:55Z,0,29.917,85.2,29,82.3,4,3,167,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.8984375,6,45,05:52,20:33,2025-07-03 00:06:55.471173,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:07:06Z,0,29.917,85.2,29,82.3,4,3,167,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.8984375,6,45,05:52,20:33,2025-07-03 00:07:06.004888,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:07:16Z,0,29.917,85.2,29,82.3,3,3,212,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.8984375,6,45,05:52,20:33,2025-07-03 00:07:16.560212,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:07:27Z,0,29.919,85.2,29,82.3,2,3,197,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-03 00:07:27.115212,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:07:37Z,0,29.919,85.2,29,82.3,1,3,298,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-03 00:07:37.670169,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:07:48Z,0,29.919,85.2,29,82.3,2,3,221,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-03 00:07:48.225218,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:07:58Z,0,29.919,85.2,29,82.3,1,3,221,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-03 00:07:58.779199,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:08:09Z,0,29.919,85.2,29,82.3,0,3,221,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-03 00:08:09.334229,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:08:20Z,0,29.919,85.2,29,82.3,0,3,221,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:08:20.128213,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:08:30Z,0,29.919,85.2,29,82.3,0,3,221,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:08:30.684198,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:08:41Z,0,29.919,85.2,29,82.2,1,3,221,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:08:41.239224,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:08:51Z,0,29.919,85.2,29,82.2,2,3,315,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:08:51.796210,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:09:02Z,0,29.919,85.2,29,82.3,1,3,316,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:09:02.351213,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:09:13Z,0,29.919,85.2,29,82.3,1,3,316,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:09:13.492176,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:09:24Z,0,29.919,85.2,29,82.3,1,3,316,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:52,20:33,2025-07-03 00:09:24.048211,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:09:34Z,0,29.919,85.2,29,82.3,0,3,316,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:52,20:33,2025-07-03 00:09:34.603228,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:09:45Z,0,29.919,85.2,29,82.3,0,3,315,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:52,20:33,2025-07-03 00:09:45.174213,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:09:55Z,0,29.919,85.2,29,82.3,1,3,288,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:52,20:33,2025-07-03 00:09:55.729170,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:10:06Z,0,29.919,85.2,29,82.3,1,3,218,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:52,20:33,2025-07-03 00:10:06.283181,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:10:17Z,0,29.919,85.2,29,82.3,0,3,215,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:52,20:33,2025-07-03 00:10:16.838225,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:10:27Z,0,29.92,85.2,29,82.3,1,2,197,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:10:27.393218,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
2025-07-03T00:10:38Z,0,29.92,85.2,29,82.3,1,2,191,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:52,20:33,2025-07-03 00:10:37.948215,Marina di Stabia,31.4,17.673304,16.013954,18.471775,29.45472,82.9,17.672832,15.166002,17.171429,32.214287,84.9,17.087791,30.786291,18.346746,19.12659,51.3,20.214285,19.328571,58.5
