Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T00:01:55Z,0,29.768,84.4,33,77.6,3,2,112,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.681640625,6,190,06:01,20:28,2025-07-17 00:01:55.610083,Marina di Stabia
2025-07-17T00:02:06Z,0,29.768,84.4,33,77.6,2,2,112,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.681640625,6,190,06:01,20:28,2025-07-17 00:02:06.165080,Marina di Stabia
2025-07-17T00:02:16Z,0,29.768,84.4,33,77.7,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.681640625,6,190,06:01,20:28,2025-07-17 00:02:16.720079,Marina di Stabia
2025-07-17T00:02:27Z,0,29.769,84.4,33,77.7,1,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:02:27.276085,Marina di Stabia
2025-07-17T00:02:38Z,0,29.769,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:02:37.832069,Marina di Stabia
2025-07-17T00:02:48Z,0,29.769,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:02:48.387086,Marina di Stabia
2025-07-17T00:02:59Z,0,29.769,84.4,33,77.7,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:02:58.942044,Marina di Stabia
2025-07-17T00:03:09Z,0,29.769,84.4,33,77.6,1,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:03:09.497090,Marina di Stabia
2025-07-17T00:03:20Z,0,29.769,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:03:20.052062,Marina di Stabia
2025-07-17T00:03:30Z,0,29.768,84.4,33,77.6,1,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6171875,6,190,06:01,20:28,2025-07-17 00:03:30.607094,Marina di Stabia
2025-07-17T00:03:41Z,0,29.768,84.4,33,77.6,0,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6171875,6,190,06:01,20:28,2025-07-17 00:03:41.154081,Marina di Stabia
2025-07-17T00:03:51Z,0,29.768,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6171875,6,190,06:01,20:28,2025-07-17 00:03:51.710090,Marina di Stabia
2025-07-17T00:04:02Z,0,29.768,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6171875,6,190,06:01,20:28,2025-07-17 00:04:02.299092,Marina di Stabia
2025-07-17T00:04:13Z,0,29.768,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.6171875,6,190,06:01,20:28,2025-07-17 00:04:12.855104,Marina di Stabia
2025-07-17T00:04:23Z,0,29.77,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:04:23.410088,Marina di Stabia
2025-07-17T00:04:34Z,0,29.77,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:04:34.128083,Marina di Stabia
2025-07-17T00:04:44Z,0,29.77,84.4,33,77.6,1,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:04:44.683079,Marina di Stabia
2025-07-17T00:04:55Z,0,29.77,84.4,33,77.6,2,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:04:55.238105,Marina di Stabia
2025-07-17T00:05:05Z,0,29.77,84.4,33,77.6,1,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:05:05.793079,Marina di Stabia
2025-07-17T00:05:16Z,0,29.77,84.4,33,77.6,3,2,112,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:05:16.348090,Marina di Stabia
2025-07-17T00:05:27Z,0,29.768,84.3,33,77.6,3,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:05:26.903093,Marina di Stabia
2025-07-17T00:05:37Z,0,29.768,84.3,33,77.6,2,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:05:37.458099,Marina di Stabia
2025-07-17T00:05:48Z,0,29.768,84.3,33,77.6,2,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:05:48.012085,Marina di Stabia
2025-07-17T00:05:58Z,0,29.768,84.3,33,77.6,2,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:05:58.563088,Marina di Stabia
2025-07-17T00:06:09Z,0,29.768,84.3,33,77.6,2,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:06:09.118088,Marina di Stabia
2025-07-17T00:06:19Z,0,29.768,84.3,33,77.6,2,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:06:19.673086,Marina di Stabia
2025-07-17T00:06:30Z,0,29.768,84.4,33,77.6,2,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:06:30.228097,Marina di Stabia
2025-07-17T00:06:40Z,0,29.768,84.4,33,77.6,2,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:06:40.783081,Marina di Stabia
2025-07-17T00:06:51Z,0,29.768,84.4,33,77.6,2,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:06:51.338088,Marina di Stabia
2025-07-17T00:07:15Z,0,29.768,84.4,33,77.6,1,2,114,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:07:15.441080,Marina di Stabia
2025-07-17T00:07:26Z,0,29.766,84.4,33,77.6,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:07:25.996132,Marina di Stabia
2025-07-17T00:07:36Z,0,29.766,84.4,33,77.6,1,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:07:36.553082,Marina di Stabia
2025-07-17T00:07:47Z,0,29.766,84.4,33,77.6,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:07:47.108086,Marina di Stabia
2025-07-17T00:07:57Z,0,29.766,84.4,33,77.6,1,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:07:57.663077,Marina di Stabia
2025-07-17T00:08:08Z,0,29.766,84.4,33,77.6,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:08:08.250091,Marina di Stabia
2025-07-17T00:08:19Z,0,29.766,84.4,33,77.6,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:08:18.805077,Marina di Stabia
2025-07-17T00:08:29Z,0,29.767,84.4,33,77.6,1,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.177734375,6,190,06:01,20:28,2025-07-17 00:08:29.359089,Marina di Stabia
2025-07-17T00:08:40Z,0,29.767,84.4,33,77.6,1,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.177734375,6,190,06:01,20:28,2025-07-17 00:08:39.950085,Marina di Stabia
2025-07-17T00:08:50Z,0,29.767,84.4,33,77.6,0,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.177734375,6,190,06:01,20:28,2025-07-17 00:08:50.506090,Marina di Stabia
2025-07-17T00:09:01Z,0,29.767,84.4,33,77.6,1,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.177734375,6,190,06:01,20:28,2025-07-17 00:09:01.061089,Marina di Stabia
2025-07-17T00:09:11Z,0,29.767,84.4,33,77.5,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.177734375,6,190,06:01,20:28,2025-07-17 00:09:11.615083,Marina di Stabia
2025-07-17T00:09:22Z,0,29.767,84.4,33,77.5,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.896484375,6,190,06:01,20:28,2025-07-17 00:09:22.437085,Marina di Stabia
2025-07-17T00:09:33Z,0,29.764,84.4,33,77.5,1,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.896484375,6,190,06:01,20:28,2025-07-17 00:09:32.992085,Marina di Stabia
2025-07-17T00:09:43Z,0,29.764,84.4,33,77.6,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.896484375,6,190,06:01,20:28,2025-07-17 00:09:43.547096,Marina di Stabia
2025-07-17T00:09:54Z,0,29.764,84.4,33,77.5,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.896484375,6,190,06:01,20:28,2025-07-17 00:09:54.103071,Marina di Stabia
2025-07-17T00:10:04Z,0,29.764,84.4,33,77.5,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.896484375,6,190,06:01,20:28,2025-07-17 00:10:04.658084,Marina di Stabia
2025-07-17T00:10:15Z,0,29.764,84.4,33,77.5,2,2,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.896484375,6,190,06:01,20:28,2025-07-17 00:10:15.213102,Marina di Stabia
2025-07-17T00:10:25Z,0,29.763,84.4,33,77.5,2,2,128,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,190,06:01,20:28,2025-07-17 00:10:25.768083,Marina di Stabia
2025-07-17T00:10:36Z,0,29.763,84.4,33,77.5,2,2,128,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,190,06:01,20:28,2025-07-17 00:10:36.323095,Marina di Stabia
2025-07-17T00:10:47Z,0,29.763,84.4,33,77.6,2,2,128,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,190,06:01,20:28,2025-07-17 00:10:46.878085,Marina di Stabia
2025-07-17T00:10:57Z,0,29.763,84.4,33,77.5,2,2,128,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,190,06:01,20:28,2025-07-17 00:10:57.433081,Marina di Stabia
2025-07-17T00:11:08Z,0,29.763,84.4,33,77.5,1,2,128,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,190,06:01,20:28,2025-07-17 00:11:07.988088,Marina di Stabia
2025-07-17T00:11:18Z,0,29.763,84.4,33,77.5,1,2,128,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,190,06:01,20:28,2025-07-17 00:11:18.544104,Marina di Stabia
2025-07-17T00:11:29Z,0,29.763,84.4,33,77.6,1,2,128,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,190,06:01,20:28,2025-07-17 00:11:29.099080,Marina di Stabia
2025-07-17T00:11:39Z,0,29.763,84.4,33,77.6,2,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,190,06:01,20:28,2025-07-17 00:11:39.654083,Marina di Stabia
2025-07-17T00:11:50Z,0,29.763,84.4,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,190,06:01,20:28,2025-07-17 00:11:50.209079,Marina di Stabia
2025-07-17T00:12:00Z,0,29.763,84.4,33,77.6,1,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,190,06:01,20:28,2025-07-17 00:12:00.764090,Marina di Stabia
2025-07-17T00:12:11Z,0,29.763,84.4,33,77.6,1,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,190,06:01,20:28,2025-07-17 00:12:11.319082,Marina di Stabia
2025-07-17T00:12:22Z,0,29.763,84.4,33,77.6,1,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,190,06:01,20:28,2025-07-17 00:12:21.868100,Marina di Stabia
2025-07-17T00:12:32Z,0,29.763,84.4,33,77.6,1,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:12:32.423091,Marina di Stabia
2025-07-17T00:12:43Z,0,29.763,84.4,33,77.6,2,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:12:42.978092,Marina di Stabia
2025-07-17T00:12:53Z,0,29.763,84.4,33,77.6,2,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:12:53.518047,Marina di Stabia
2025-07-17T00:13:04Z,0,29.763,84.4,33,77.6,1,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:13:04.073089,Marina di Stabia
2025-07-17T00:13:14Z,0,29.763,84.4,33,77.6,1,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:13:14.628083,Marina di Stabia
2025-07-17T00:13:25Z,0,29.765,84.3,33,77.6,1,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,190,06:01,20:28,2025-07-17 00:13:25.182084,Marina di Stabia
2025-07-17T00:13:35Z,0,29.765,84.3,33,77.6,1,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,190,06:01,20:28,2025-07-17 00:13:35.737081,Marina di Stabia
2025-07-17T00:13:46Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,190,06:01,20:28,2025-07-17 00:13:46.284090,Marina di Stabia
2025-07-17T00:13:57Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,190,06:01,20:28,2025-07-17 00:13:56.839094,Marina di Stabia
2025-07-17T00:14:07Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,190,06:01,20:28,2025-07-17 00:14:07.393081,Marina di Stabia
2025-07-17T00:14:18Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,190,06:01,20:28,2025-07-17 00:14:17.950043,Marina di Stabia
2025-07-17T00:14:28Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:14:28.505083,Marina di Stabia
2025-07-17T00:14:39Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:14:39.060085,Marina di Stabia
2025-07-17T00:14:49Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:14:49.610080,Marina di Stabia
2025-07-17T00:15:00Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:15:00.166082,Marina di Stabia
2025-07-17T00:15:10Z,0,29.765,84.3,33,77.6,0,2,128,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:15:10.721097,Marina di Stabia
2025-07-17T00:15:21Z,0,29.765,84.3,33,77.6,0,2,156,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:15:21.276101,Marina di Stabia
2025-07-17T00:15:32Z,0,29.766,84.3,33,77.6,0,1,156,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,190,06:01,20:28,2025-07-17 00:15:31.833082,Marina di Stabia
2025-07-17T00:15:42Z,0,29.766,84.3,33,77.6,0,1,156,77,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,190,06:01,20:28,2025-07-17 00:15:42.388078,Marina di Stabia
2025-07-17T00:15:53Z,0,29.766,84.3,33,77.6,0,1,153,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,190,06:01,20:28,2025-07-17 00:15:52.959100,Marina di Stabia
2025-07-17T00:16:03Z,0,29.766,84.3,33,77.7,0,1,153,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,190,06:01,20:28,2025-07-17 00:16:03.511090,Marina di Stabia
2025-07-17T00:16:14Z,0,29.766,84.3,33,77.7,0,1,155,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,190,06:01,20:28,2025-07-17 00:16:14.067085,Marina di Stabia
2025-07-17T00:16:24Z,0,29.765,84.3,33,77.7,0,1,155,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-17 00:16:24.618082,Marina di Stabia
2025-07-17T00:16:35Z,0,29.765,84.3,33,77.7,0,1,155,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-17 00:16:35.175080,Marina di Stabia
2025-07-17T00:16:45Z,0,29.765,84.3,33,77.7,0,1,154,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-17 00:16:45.730101,Marina di Stabia
2025-07-17T00:16:56Z,0,29.765,84.3,33,77.7,2,1,151,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-17 00:16:56.285082,Marina di Stabia
2025-07-17T00:17:07Z,0,29.765,84.3,33,77.7,2,1,153,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-17 00:17:06.842080,Marina di Stabia
2025-07-17T00:17:17Z,0,29.765,84.3,33,77.7,2,1,154,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,190,06:01,20:28,2025-07-17 00:17:17.431085,Marina di Stabia
2025-07-17T00:17:28Z,0,29.765,84.3,33,77.7,2,1,170,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:17:27.986049,Marina di Stabia
2025-07-17T00:17:38Z,0,29.765,84.3,33,77.7,1,1,169,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:17:38.541084,Marina di Stabia
2025-07-17T00:17:49Z,0,29.765,84.3,33,77.7,0,1,171,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:17:49.096091,Marina di Stabia
2025-07-17T00:17:59Z,0,29.765,84.3,33,77.7,1,1,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:17:59.642082,Marina di Stabia
2025-07-17T00:18:10Z,0,29.765,84.3,33,77.7,1,1,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:18:10.197078,Marina di Stabia
2025-07-17T00:18:20Z,0,29.765,84.3,33,77.7,1,1,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 00:18:20.746094,Marina di Stabia
2025-07-17T00:18:31Z,0,29.765,84.4,33,77.7,0,1,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:18:31.301085,Marina di Stabia
2025-07-17T00:18:42Z,0,29.765,84.4,33,77.7,0,1,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:18:41.857087,Marina di Stabia
2025-07-17T00:18:52Z,0,29.765,84.4,33,77.7,2,1,162,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,190,06:01,20:28,2025-07-17 00:18:52.414087,Marina di Stabia
