Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-11T00:08:18Z,0,29.913,82.3,35,72.1,3,4,103,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,05:56,20:31,2025-07-11 00:08:17.905985,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:08:28Z,0,29.913,82.3,35,72.1,4,4,110,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 00:08:28.460026,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:08:39Z,0,29.913,82.3,35,72.1,3,4,109,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 00:08:39.015027,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:08:49Z,0,29.913,82.3,35,72.1,4,4,115,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 00:08:49.569045,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:09:00Z,0,29.913,82.3,35,72.1,3,4,111,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 00:09:00.157039,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:09:10Z,0,29.913,82.3,35,72.1,3,4,107,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 00:09:10.711014,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:09:21Z,0,29.913,82.3,35,72.1,3,4,140,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.39453125,6,45,05:56,20:31,2025-07-11 00:09:21.540032,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:09:32Z,0,29.911,82.3,35,72.1,4,4,119,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.39453125,6,45,05:56,20:31,2025-07-11 00:09:32.095034,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:09:42Z,0,29.911,82.3,35,72.1,3,4,110,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.39453125,6,45,05:56,20:31,2025-07-11 00:09:42.650033,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T00:09:53Z,0,29.911,82.3,35,72.1,3,4,115,43,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.39453125,6,45,05:56,20:31,2025-07-11 00:09:53.205035,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
