Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-26T00:06:23Z,20,29.789,86.2,28,83.5,4,5,279,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:08,20:21,2025-07-26 00:06:23.071696,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:06:33Z,20,29.79,86.2,29,83.5,4,6,262,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:08,20:21,2025-07-26 00:06:33.607682,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:06:44Z,20,29.79,86.2,29,83.5,4,6,263,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:08,20:21,2025-07-26 00:06:44.162698,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:06:54Z,20,29.79,86.2,29,83.5,5,6,296,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:08,20:21,2025-07-26 00:06:54.718688,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:07:05Z,20,29.79,86.2,29,83.5,6,6,266,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:08,20:21,2025-07-26 00:07:05.274693,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:07:16Z,20,29.79,86.2,29,83.6,6,6,266,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:08,20:21,2025-07-26 00:07:15.831699,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:07:26Z,20,29.788,86.2,28,83.6,4,6,266,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:08,20:21,2025-07-26 00:07:26.388706,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:07:37Z,20,29.788,86.2,28,83.6,4,6,266,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:08,20:21,2025-07-26 00:07:36.939698,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:07:47Z,20,29.788,86.2,28,83.6,4,6,266,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:08,20:21,2025-07-26 00:07:47.492693,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:07:58Z,20,29.788,86.2,28,83.6,4,6,269,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:08,20:21,2025-07-26 00:07:58.041690,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:08:09Z,20,29.788,86.2,28,83.6,3,6,279,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:08,20:21,2025-07-26 00:08:09.177698,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:08:19Z,20,29.788,86.2,28,83.6,3,6,275,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:08,20:21,2025-07-26 00:08:19.732696,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:08:30Z,20,29.788,86.2,28,83.6,3,5,267,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.810546875,6,45,06:08,20:21,2025-07-26 00:08:30.317702,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:08:41Z,20,29.788,86.2,28,83.5,2,5,283,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.810546875,6,45,06:08,20:21,2025-07-26 00:08:40.866700,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:08:51Z,20,29.788,86.2,28,83.5,4,5,267,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.810546875,6,45,06:08,20:21,2025-07-26 00:08:51.421701,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:09:02Z,20,29.788,86.2,28,83.6,4,5,267,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.810546875,6,45,06:08,20:21,2025-07-26 00:09:01.973695,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:09:12Z,20,29.788,86.2,28,83.5,3,5,267,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.810546875,6,45,06:08,20:21,2025-07-26 00:09:12.500069,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:09:23Z,20,29.788,86.2,28,83.5,3,5,268,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.810546875,6,45,06:08,20:21,2025-07-26 00:09:23.056686,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:09:33Z,20,29.787,86.2,28,83.5,3,4,268,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:08,20:21,2025-07-26 00:09:33.611699,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:09:44Z,20,29.787,86.2,28,83.5,3,4,268,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:08,20:21,2025-07-26 00:09:44.166696,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:09:54Z,20,29.787,86.2,28,83.4,3,4,268,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:08,20:21,2025-07-26 00:09:54.721710,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:10:05Z,20,29.787,86.2,28,83.4,3,4,259,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:08,20:21,2025-07-26 00:10:05.273689,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:10:16Z,20,29.787,86.2,28,83.5,3,4,259,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:08,20:21,2025-07-26 00:10:15.828693,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
2025-07-26T00:10:26Z,20,29.786,86.2,28,83.4,4,4,259,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:08,20:21,2025-07-26 00:10:26.383692,Marina di Stabia,31.1,7.3719873,12.162352,5.5640106,12.987378,83.3,7.792427,11.501748,5.188406,10.2657,85.4,7.0314445,9.273351,8.141012,5.8901653,51.4,6.1594205,6.1594205,58.6
