Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-05T00:00:06Z,0,29.939,85.7,28,82.8,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.943359375,6,45,05:53,20:33,2025-07-05 00:00:06.760216,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:00:17Z,0,29.939,85.7,28,82.8,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.943359375,6,45,05:53,20:33,2025-07-05 00:00:17.315211,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:00:28Z,0,29.944,85.7,27,82.8,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:00:27.871215,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:00:38Z,0,29.944,85.7,27,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:00:38.427211,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:00:49Z,0,29.944,85.7,27,82.8,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:00:48.982231,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:00:59Z,0,29.944,85.7,27,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:00:59.537217,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:01:10Z,0,29.944,85.7,27,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:01:10.092209,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:01:20Z,0,29.944,85.7,27,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:01:20.704213,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:01:31Z,0,29.942,85.7,28,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.494140625,6,45,05:53,20:33,2025-07-05 00:01:31.259213,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:01:42Z,0,29.942,85.7,28,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.494140625,6,45,05:53,20:33,2025-07-05 00:01:41.814220,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:01:52Z,0,29.942,85.7,28,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.494140625,6,45,05:53,20:33,2025-07-05 00:01:52.369185,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:02:03Z,0,29.942,85.7,28,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.494140625,6,45,05:53,20:33,2025-07-05 00:02:02.919214,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
