Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-20T00:02:03Z,236,29.821,84.6,29,77.1,0,0,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,45,06:03,20:26,2025-07-20 00:02:03.773688,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:02:14Z,236,29.821,84.6,29,77.1,2,0,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,45,06:03,20:26,2025-07-20 00:02:14.328687,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:02:25Z,236,29.82,84.6,29,77.1,2,0,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:02:24.882682,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:02:35Z,236,29.82,84.6,29,77.1,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:02:35.437688,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:02:46Z,236,29.82,84.6,29,77.1,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:02:45.970932,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:02:56Z,236,29.82,84.6,29,77.1,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:02:56.526685,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:03:07Z,236,29.82,84.6,29,77.1,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:03:07.081689,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:03:17Z,236,29.82,84.6,29,77.0,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:03:17.632699,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:03:28Z,236,29.822,84.6,29,77.0,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:03,20:26,2025-07-20 00:03:28.187690,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:03:38Z,236,29.822,84.6,29,77.0,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:03,20:26,2025-07-20 00:03:38.742702,Marina di Stabia,31.0,8.309079,10.975876,6.451304,12.09271,82.3,7.2556257,10.432142,4.3285713,8.404761,84.4,7.941599,10.752173,7.605188,6.784877,50.5,5.4714284,5.042857,57.9
2025-07-20T00:03:49Z,236,29.822,84.6,29,77.0,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:03,20:26,2025-07-20 00:03:49.297697,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:04:00Z,236,29.822,84.6,29,77.0,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:03,20:26,2025-07-20 00:04:00.432691,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:04:11Z,236,29.822,84.6,29,77.0,1,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:03,20:26,2025-07-20 00:04:10.989690,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:04:21Z,236,29.822,84.6,29,77.0,1,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:03,20:26,2025-07-20 00:04:21.544712,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:04:32Z,236,29.82,84.6,29,76.9,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:04:32.099689,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:04:42Z,236,29.82,84.6,29,76.9,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:04:42.654702,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:04:53Z,236,29.82,84.6,29,76.9,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:04:53.201656,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:05:03Z,236,29.82,84.6,29,76.9,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:05:03.756694,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:05:14Z,236,29.82,84.6,29,76.9,2,0,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:05:14.312686,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:05:25Z,236,29.819,84.6,29,76.9,2,1,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:03,20:26,2025-07-20 00:05:24.847303,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:05:35Z,236,29.819,84.6,29,76.9,2,1,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:03,20:26,2025-07-20 00:05:35.648695,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:05:46Z,236,29.819,84.6,29,76.8,1,1,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:03,20:26,2025-07-20 00:05:46.203681,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:05:56Z,236,29.819,84.6,29,76.9,2,1,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:03,20:26,2025-07-20 00:05:56.758655,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:06:07Z,236,29.819,84.6,29,76.8,2,1,103,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:03,20:26,2025-07-20 00:06:07.313695,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:06:18Z,236,29.819,84.6,29,76.8,2,1,109,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,06:03,20:26,2025-07-20 00:06:17.869707,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:06:28Z,236,29.821,84.6,29,76.8,2,1,108,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:06:28.425683,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:06:39Z,236,29.821,84.6,29,76.8,2,1,108,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:06:38.981663,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:06:49Z,236,29.821,84.6,29,76.8,2,1,108,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:06:49.537700,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:07:00Z,236,29.821,84.6,29,76.8,1,1,108,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:07:00.092692,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:07:10Z,236,29.821,84.6,29,76.8,2,1,108,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:07:10.648691,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:07:21Z,236,29.821,84.6,29,76.7,2,1,108,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:07:21.203684,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:07:31Z,236,29.82,84.6,29,76.7,1,1,108,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.86328125,6,45,06:03,20:26,2025-07-20 00:07:31.748698,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:07:42Z,236,29.82,84.6,29,76.7,1,1,107,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.86328125,6,45,06:03,20:26,2025-07-20 00:07:42.304690,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:07:53Z,236,29.82,84.6,29,76.7,2,1,125,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.86328125,6,45,06:03,20:26,2025-07-20 00:07:52.859697,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:08:03Z,236,29.82,84.6,29,76.7,2,1,125,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.86328125,6,45,06:03,20:26,2025-07-20 00:08:03.414697,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:08:14Z,236,29.82,84.6,29,76.7,0,1,125,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.86328125,6,45,06:03,20:26,2025-07-20 00:08:13.952692,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:08:24Z,236,29.818,84.6,29,76.7,2,1,124,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:03,20:26,2025-07-20 00:08:24.507700,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:08:35Z,236,29.818,84.6,29,76.7,1,1,125,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:03,20:26,2025-07-20 00:08:35.058687,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:08:45Z,236,29.818,84.6,29,76.7,1,1,125,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:03,20:26,2025-07-20 00:08:45.613686,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:08:56Z,236,29.818,84.6,29,76.7,1,1,132,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:03,20:26,2025-07-20 00:08:56.168690,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:09:07Z,236,29.818,84.6,29,76.7,2,1,130,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:03,20:26,2025-07-20 00:09:07.283691,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:09:18Z,236,29.818,84.6,29,76.6,2,1,130,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:03,20:26,2025-07-20 00:09:17.838688,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:09:28Z,236,29.819,84.6,29,76.6,1,1,118,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:09:28.393692,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:09:39Z,236,29.819,84.6,29,76.6,3,1,113,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:09:38.969698,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:09:49Z,236,29.819,84.6,29,76.6,1,1,113,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:09:49.524676,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:10:00Z,236,29.819,84.6,29,76.6,2,1,109,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:10:00.079690,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:10:10Z,236,29.819,84.6,29,76.6,1,1,109,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:10:10.633702,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:10:21Z,236,29.819,84.6,29,76.6,3,1,110,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:03,20:26,2025-07-20 00:10:21.188689,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:10:31Z,236,29.817,84.6,29,76.6,2,2,117,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,06:03,20:26,2025-07-20 00:10:31.743692,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
2025-07-20T00:10:42Z,236,29.817,84.6,29,76.6,2,2,117,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,06:03,20:26,2025-07-20 00:10:42.300690,Marina di Stabia,31.0,8.216372,10.979112,5.8200955,11.5276375,82.3,6.9165826,10.436016,4.5142856,8.738094,84.3,7.846418,9.700159,7.267255,6.1557417,50.4,5.285714,5.242857,57.7
