Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-08T00:01:55Z,0,29.71,85.2,29,76.8,6,5,67,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.6640625,6,137,05:55,20:32,2025-07-08 00:01:55.759024,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:02:06Z,0,29.71,85.2,29,76.8,7,5,74,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.6640625,6,137,05:55,20:32,2025-07-08 00:02:06.314035,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:02:17Z,0,29.71,85.2,29,76.8,7,5,74,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.6640625,6,137,05:55,20:32,2025-07-08 00:02:16.870022,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:02:27Z,0,29.71,85.2,29,76.8,7,5,74,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:02:27.425026,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:02:38Z,0,29.71,85.2,29,76.8,5,5,74,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:02:37.981029,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:02:48Z,0,29.71,85.2,29,76.8,7,5,73,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:02:48.536027,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:02:59Z,0,29.71,85.2,29,76.8,6,5,70,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:02:59.091025,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:03:09Z,0,29.71,85.2,29,76.9,6,5,70,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:03:09.646024,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:03:20Z,0,29.71,85.2,29,76.9,6,5,70,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:03:20.203022,Marina di Stabia,31.4,7.8723965,6.029749,9.213892,12.904396,82.7,7.7426376,5.735931,9.565217,18.985506,84.7,7.5029926,15.356486,8.103751,9.598324,51.1,11.84058,11.391304,58.3
2025-07-08T00:03:30Z,0,29.71,85.1,29,76.8,6,5,70,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.955078125,6,137,05:55,20:32,2025-07-08 00:03:30.758043,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:03:42Z,0,29.71,85.1,29,76.9,5,5,59,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.955078125,6,137,05:55,20:32,2025-07-08 00:03:41.884023,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:03:52Z,0,29.71,85.1,29,76.9,8,5,71,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.955078125,6,137,05:55,20:32,2025-07-08 00:03:52.441016,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:04:03Z,0,29.71,85.1,29,76.9,5,5,69,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.955078125,6,137,05:55,20:32,2025-07-08 00:04:02.995989,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:04:13Z,0,29.71,85.1,29,76.9,5,5,70,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.955078125,6,137,05:55,20:32,2025-07-08 00:04:13.553037,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:04:24Z,0,29.71,85.1,29,76.9,5,5,61,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:04:24.158023,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:04:34Z,0,29.71,85.1,29,76.9,5,5,72,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:04:34.709997,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:04:45Z,0,29.71,85.1,29,76.9,5,5,65,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:04:45.265029,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:04:56Z,0,29.71,85.1,29,76.9,4,5,63,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:04:55.820031,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:05:06Z,0,29.71,85.1,29,76.9,6,5,70,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:05:06.375048,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:05:17Z,0,29.71,85.1,29,76.9,8,5,70,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.92578125,6,137,05:55,20:32,2025-07-08 00:05:16.930024,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:05:27Z,0,29.713,85.1,29,76.9,8,5,73,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.119140625,6,137,05:55,20:32,2025-07-08 00:05:27.485037,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:05:38Z,0,29.713,85.1,29,76.9,8,5,75,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.119140625,6,137,05:55,20:32,2025-07-08 00:05:38.040024,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:05:48Z,0,29.713,85.1,29,76.9,5,5,76,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.119140625,6,137,05:55,20:32,2025-07-08 00:05:48.595024,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:05:59Z,0,29.713,85.1,29,76.9,7,5,73,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.119140625,6,137,05:55,20:32,2025-07-08 00:05:59.150025,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:06:09Z,0,29.713,85.1,29,76.9,8,5,66,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.119140625,6,137,05:55,20:32,2025-07-08 00:06:09.705986,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:06:20Z,0,29.713,85.1,29,76.8,9,5,71,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,1.119140625,6,137,05:55,20:32,2025-07-08 00:06:20.259017,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:06:31Z,0,29.711,85.1,29,76.8,8,5,69,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:06:30.847029,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:06:41Z,0,29.711,85.1,29,76.8,8,5,65,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:06:41.402025,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:06:52Z,0,29.711,85.1,29,76.9,8,5,74,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:06:51.957035,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:07:02Z,0,29.711,85.1,29,76.8,9,5,73,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:07:02.512016,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:07:13Z,0,29.711,85.1,29,76.8,8,5,71,74,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:07:13.067025,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:07:23Z,0,29.711,85.2,29,76.9,8,6,70,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,2.361328125,6,137,05:55,20:32,2025-07-08 00:07:23.614040,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:07:34Z,0,29.711,85.2,29,76.9,8,6,71,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,2.361328125,6,137,05:55,20:32,2025-07-08 00:07:34.169031,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:07:44Z,0,29.711,85.2,29,76.9,9,6,69,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,2.361328125,6,137,05:55,20:32,2025-07-08 00:07:44.724034,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:07:55Z,0,29.711,85.2,29,76.9,9,6,76,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,2.361328125,6,137,05:55,20:32,2025-07-08 00:07:55.279025,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:08:06Z,0,29.711,85.2,29,76.9,9,6,76,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,2.361328125,6,137,05:55,20:32,2025-07-08 00:08:05.834033,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:08:16Z,0,29.711,85.2,29,76.9,9,6,69,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,2.361328125,6,137,05:55,20:32,2025-07-08 00:08:16.388993,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:08:27Z,0,29.711,85.1,29,76.9,9,6,71,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.931640625,6,137,05:55,20:32,2025-07-08 00:08:26.945023,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:08:37Z,0,29.711,85.1,29,76.9,6,6,67,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.931640625,6,137,05:55,20:32,2025-07-08 00:08:37.527026,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:08:48Z,0,29.711,85.1,29,76.9,8,6,71,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.931640625,6,137,05:55,20:32,2025-07-08 00:08:48.656038,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:08:59Z,0,29.711,85.1,29,77.0,8,6,70,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.931640625,6,137,05:55,20:32,2025-07-08 00:08:59.211032,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:09:09Z,0,29.711,85.1,29,77.0,8,6,70,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.931640625,6,137,05:55,20:32,2025-07-08 00:09:09.766027,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:09:20Z,0,29.711,85.1,29,77.0,8,6,84,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.931640625,6,137,05:55,20:32,2025-07-08 00:09:20.322025,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:09:31Z,0,29.711,85.1,29,77.0,8,7,80,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:09:30.877029,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:09:41Z,0,29.711,85.1,29,77.0,8,7,71,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:09:41.432027,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:09:52Z,0,29.711,85.1,29,77.1,8,7,72,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:09:51.987037,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:10:02Z,0,29.711,85.1,29,77.1,8,7,72,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:10:02.542041,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:10:13Z,0,29.711,85.1,29,77.1,8,7,72,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.9375,6,137,05:55,20:32,2025-07-08 00:10:13.097029,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:10:23Z,0,29.71,85.2,29,77.1,6,7,72,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.990234375,6,137,05:55,20:32,2025-07-08 00:10:23.652041,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:10:34Z,0,29.71,85.2,29,77.1,8,7,72,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.990234375,6,137,05:55,20:32,2025-07-08 00:10:34.199033,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
2025-07-08T00:10:44Z,0,29.71,85.2,29,77.1,8,7,77,73,0.0,255,32767,0.75,2115-9-18,0.0,0.75,26.78,0.0,0.0,0.0,0,0.990234375,6,137,05:55,20:32,2025-07-08 00:10:44.753029,Marina di Stabia,31.4,8.427215,6.0799127,10.105629,13.826977,82.7,8.296186,5.7843165,10.514286,19.928572,84.8,8.055147,16.842714,8.652643,10.48,51.2,12.1,11.957143,58.4
