Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-28T00:00:00Z,236,29.713,84.3,31,76.0,7,4,103,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,2,147,06:09,20:20,2025-07-28 00:00:00.250789,Marina di Stabia,33.4,2.3405375,1.6456703,2.2335486,3.4119105,82.1,2.0471463,1.4340953,2.347826,4.0579705,83.9,2.0408325,3.722581,2.344897,2.54726,52.0,2.7246377,2.4347825,59.0
2025-07-28T00:00:11Z,236,29.713,84.3,31,76.1,6,4,103,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,2,147,06:09,20:20,2025-07-28 00:00:10.805789,Marina di Stabia,33.4,2.3405375,1.6456703,2.2335486,3.4119105,82.1,2.0471463,1.4340953,2.347826,4.0579705,83.9,2.0408325,3.722581,2.344897,2.54726,52.0,2.7246377,2.4347825,59.0
2025-07-28T00:00:21Z,236,29.713,84.3,31,76.1,6,4,105,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,2,147,06:09,20:20,2025-07-28 00:00:21.394778,Marina di Stabia,33.4,2.3405375,1.6456703,2.2335486,3.4119105,82.1,2.0471463,1.4340953,2.347826,4.0579705,83.9,2.0408325,3.722581,2.344897,2.54726,52.0,2.7246377,2.4347825,59.0
2025-07-28T00:00:32Z,236,29.713,84.2,31,76.0,6,4,105,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,2,147,06:09,20:20,2025-07-28 00:00:31.949810,Marina di Stabia,33.4,2.3405375,1.6456703,2.2335486,3.4119105,82.1,2.0471463,1.4340953,2.347826,4.0579705,83.9,2.0408325,3.722581,2.344897,2.54726,52.0,2.7246377,2.4347825,59.0
2025-07-28T00:00:42Z,236,29.713,84.2,31,76.1,6,4,98,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,2,147,06:09,20:20,2025-07-28 00:00:42.522798,Marina di Stabia,33.4,2.3405375,1.6456703,2.2335486,3.4119105,82.1,2.0471463,1.4340953,2.347826,4.0579705,83.9,2.0408325,3.722581,2.344897,2.54726,52.0,2.7246377,2.4347825,59.0
2025-07-28T00:00:53Z,236,29.713,84.2,31,76.1,6,4,106,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,2,147,06:09,20:20,2025-07-28 00:00:53.078774,Marina di Stabia,33.4,2.3405375,1.6456703,2.2335486,3.4119105,82.1,2.0471463,1.4340953,2.347826,4.0579705,83.9,2.0408325,3.722581,2.344897,2.54726,52.0,2.7246377,2.4347825,59.0
2025-07-28T00:01:03Z,236,29.713,84.2,31,76.1,7,4,104,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,2,147,06:09,20:20,2025-07-28 00:01:03.627801,Marina di Stabia,33.4,2.3405375,1.6456703,2.2335486,3.4119105,82.1,2.0471463,1.4340953,2.347826,4.0579705,83.9,2.0408325,3.722581,2.344897,2.54726,52.0,2.7246377,2.4347825,59.0
2025-07-28T00:01:14Z,236,29.713,84.2,31,76.1,6,4,98,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,2,147,06:09,20:20,2025-07-28 00:01:14.182792,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:01:25Z,236,29.711,84.3,31,76.1,6,4,96,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.658203125,6,141,06:09,20:20,2025-07-28 00:01:25.306796,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:01:36Z,236,29.711,84.3,31,76.1,6,4,96,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.658203125,6,141,06:09,20:20,2025-07-28 00:01:35.862778,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:01:46Z,236,29.711,84.3,31,76.1,4,4,96,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.658203125,6,141,06:09,20:20,2025-07-28 00:01:46.417785,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:01:57Z,236,29.711,84.3,31,76.1,4,4,96,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.658203125,6,141,06:09,20:20,2025-07-28 00:01:56.972785,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:02:07Z,236,29.711,84.3,31,76.1,6,4,104,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.658203125,6,141,06:09,20:20,2025-07-28 00:02:07.529780,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
