Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T00:03:54Z,236,29.933,82.8,36,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:03:54.084084,Marina di Stabia
2025-07-15T00:04:04Z,236,29.933,82.8,36,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:04:04.639088,Marina di Stabia
2025-07-15T00:04:15Z,236,29.933,82.8,36,77.1,2,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:04:15.194086,Marina di Stabia
2025-07-15T00:04:25Z,236,29.934,82.8,36,77.1,2,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:59,20:29,2025-07-15 00:04:25.749095,Marina di Stabia
2025-07-15T00:04:36Z,236,29.934,82.8,36,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:59,20:29,2025-07-15 00:04:36.303090,Marina di Stabia
2025-07-15T00:04:47Z,236,29.934,82.8,36,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:59,20:29,2025-07-15 00:04:46.865080,Marina di Stabia
2025-07-15T00:04:57Z,236,29.934,82.8,36,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:59,20:29,2025-07-15 00:04:57.420078,Marina di Stabia
2025-07-15T00:05:08Z,236,29.934,82.8,36,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:59,20:29,2025-07-15 00:05:07.975059,Marina di Stabia
2025-07-15T00:05:18Z,236,29.934,82.8,36,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:59,20:29,2025-07-15 00:05:18.531086,Marina di Stabia
2025-07-15T00:05:29Z,236,29.934,82.7,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:05:29.086089,Marina di Stabia
2025-07-15T00:05:39Z,236,29.934,82.7,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:05:39.642079,Marina di Stabia
2025-07-15T00:05:50Z,236,29.934,82.7,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:05:50.197086,Marina di Stabia
2025-07-15T00:06:00Z,236,29.934,82.7,35,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:06:00.752100,Marina di Stabia
2025-07-15T00:06:11Z,236,29.934,82.7,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:06:11.306076,Marina di Stabia
2025-07-15T00:06:22Z,236,29.934,82.8,35,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.166015625,6,45,05:59,20:29,2025-07-15 00:06:22.124084,Marina di Stabia
2025-07-15T00:06:32Z,236,29.932,82.8,35,77.1,2,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.166015625,6,45,05:59,20:29,2025-07-15 00:06:32.680081,Marina di Stabia
2025-07-15T00:06:43Z,236,29.932,82.8,35,77.1,2,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.166015625,6,45,05:59,20:29,2025-07-15 00:06:43.237090,Marina di Stabia
2025-07-15T00:06:53Z,236,29.932,82.8,35,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.166015625,6,45,05:59,20:29,2025-07-15 00:06:53.790089,Marina di Stabia
2025-07-15T00:07:04Z,236,29.932,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.166015625,6,45,05:59,20:29,2025-07-15 00:07:04.347102,Marina di Stabia
2025-07-15T00:07:15Z,236,29.932,82.8,35,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.166015625,6,45,05:59,20:29,2025-07-15 00:07:14.902043,Marina di Stabia
2025-07-15T00:07:25Z,236,29.934,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:07:25.459091,Marina di Stabia
2025-07-15T00:07:36Z,236,29.934,82.8,35,77.0,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:07:36.033082,Marina di Stabia
2025-07-15T00:07:46Z,236,29.934,82.8,35,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:07:46.589086,Marina di Stabia
2025-07-15T00:07:57Z,236,29.934,82.8,35,77.1,2,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:07:57.144042,Marina di Stabia
2025-07-15T00:08:07Z,236,29.934,82.8,35,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:08:07.699040,Marina di Stabia
2025-07-15T00:08:18Z,236,29.934,82.8,35,77.1,1,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:08:18.254092,Marina di Stabia
2025-07-15T00:08:29Z,236,29.932,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:08:28.807084,Marina di Stabia
2025-07-15T00:08:39Z,236,29.932,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:08:39.362083,Marina di Stabia
2025-07-15T00:08:50Z,236,29.932,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:08:49.917044,Marina di Stabia
2025-07-15T00:09:00Z,236,29.932,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:09:00.472083,Marina di Stabia
2025-07-15T00:09:11Z,236,29.932,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:09:11.029089,Marina di Stabia
2025-07-15T00:09:21Z,236,29.932,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:09:21.585085,Marina di Stabia
2025-07-15T00:09:32Z,236,29.935,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:59,20:29,2025-07-15 00:09:32.139097,Marina di Stabia
2025-07-15T00:09:42Z,236,29.935,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:59,20:29,2025-07-15 00:09:42.688081,Marina di Stabia
2025-07-15T00:09:53Z,236,29.935,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:59,20:29,2025-07-15 00:09:53.244080,Marina di Stabia
2025-07-15T00:10:03Z,236,29.935,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:59,20:29,2025-07-15 00:10:03.798088,Marina di Stabia
2025-07-15T00:10:14Z,236,29.935,82.8,35,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:59,20:29,2025-07-15 00:10:14.354057,Marina di Stabia
2025-07-15T00:10:25Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:10:24.909082,Marina di Stabia
2025-07-15T00:10:35Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:10:35.466082,Marina di Stabia
2025-07-15T00:10:46Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:10:46.021081,Marina di Stabia
2025-07-15T00:10:56Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:10:56.577071,Marina di Stabia
2025-07-15T00:11:07Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:11:07.132079,Marina di Stabia
2025-07-15T00:11:17Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:11:17.687076,Marina di Stabia
2025-07-15T00:11:28Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:11:28.244091,Marina di Stabia
2025-07-15T00:11:39Z,236,29.933,82.8,34,77.0,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:11:38.800044,Marina di Stabia
2025-07-15T00:11:49Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:11:49.355045,Marina di Stabia
2025-07-15T00:12:00Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:11:59.927082,Marina di Stabia
2025-07-15T00:12:10Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:12:10.482097,Marina di Stabia
2025-07-15T00:12:21Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:12:21.038084,Marina di Stabia
2025-07-15T00:12:31Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:12:31.591083,Marina di Stabia
2025-07-15T00:12:42Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:12:42.146086,Marina di Stabia
2025-07-15T00:12:52Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:12:52.701084,Marina di Stabia
2025-07-15T00:13:03Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:13:03.256095,Marina di Stabia
2025-07-15T00:13:14Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:13:13.811082,Marina di Stabia
2025-07-15T00:13:24Z,236,29.933,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.734375,6,45,05:59,20:29,2025-07-15 00:13:24.366083,Marina di Stabia
2025-07-15T00:13:35Z,236,29.933,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.734375,6,45,05:59,20:29,2025-07-15 00:13:34.921080,Marina di Stabia
2025-07-15T00:13:45Z,236,29.933,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.734375,6,45,05:59,20:29,2025-07-15 00:13:45.476086,Marina di Stabia
2025-07-15T00:13:56Z,236,29.933,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.734375,6,45,05:59,20:29,2025-07-15 00:13:56.031080,Marina di Stabia
2025-07-15T00:14:06Z,236,29.933,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.734375,6,45,05:59,20:29,2025-07-15 00:14:06.583090,Marina di Stabia
2025-07-15T00:14:17Z,236,29.933,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.734375,6,45,05:59,20:29,2025-07-15 00:14:17.138079,Marina di Stabia
2025-07-15T00:14:27Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:14:27.693086,Marina di Stabia
2025-07-15T00:14:38Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:14:38.248090,Marina di Stabia
2025-07-15T00:14:49Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:14:48.803078,Marina di Stabia
2025-07-15T00:14:59Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:14:59.358093,Marina di Stabia
2025-07-15T00:15:10Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:15:09.913081,Marina di Stabia
2025-07-15T00:15:20Z,236,29.933,82.8,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:15:20.476087,Marina di Stabia
2025-07-15T00:15:31Z,236,29.93,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:15:31.026101,Marina di Stabia
2025-07-15T00:15:41Z,236,29.93,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:15:41.580088,Marina di Stabia
2025-07-15T00:15:52Z,236,29.93,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:15:52.137087,Marina di Stabia
2025-07-15T00:16:02Z,236,29.93,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:16:02.691092,Marina di Stabia
2025-07-15T00:16:13Z,236,29.93,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:16:13.246087,Marina di Stabia
2025-07-15T00:16:23Z,236,29.931,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:16:23.780710,Marina di Stabia
2025-07-15T00:16:34Z,236,29.931,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:16:34.334087,Marina di Stabia
2025-07-15T00:16:45Z,236,29.931,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:16:44.889079,Marina di Stabia
2025-07-15T00:16:55Z,236,29.931,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:16:55.444085,Marina di Stabia
2025-07-15T00:17:06Z,236,29.931,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:17:05.999084,Marina di Stabia
2025-07-15T00:17:16Z,236,29.931,82.7,34,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.037109375,6,45,05:59,20:29,2025-07-15 00:17:16.554102,Marina di Stabia
2025-07-15T00:17:27Z,236,29.931,82.8,33,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:59,20:29,2025-07-15 00:17:27.109082,Marina di Stabia
2025-07-15T00:17:37Z,236,29.931,82.8,33,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:59,20:29,2025-07-15 00:17:37.692080,Marina di Stabia
2025-07-15T00:17:48Z,236,29.931,82.8,33,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:59,20:29,2025-07-15 00:17:48.247091,Marina di Stabia
2025-07-15T00:17:59Z,236,29.931,82.8,33,77.1,0,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:59,20:29,2025-07-15 00:17:58.804079,Marina di Stabia
2025-07-15T00:18:09Z,236,29.931,82.8,33,77.0,2,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:59,20:29,2025-07-15 00:18:09.359045,Marina di Stabia
2025-07-15T00:18:20Z,236,29.931,82.8,33,77.0,2,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:59,20:29,2025-07-15 00:18:19.914078,Marina di Stabia
2025-07-15T00:18:30Z,236,29.93,82.8,33,77.1,2,0,88,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.21875,6,45,05:59,20:29,2025-07-15 00:18:30.470077,Marina di Stabia
