Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T07:17:23Z,0,29.967,82.2,35,84.0,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-14 07:17:23.033110,Marina di Stabia
2025-07-14T07:17:33Z,0,29.967,82.2,35,84.0,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-14 07:17:33.588077,Marina di Stabia
2025-07-14T07:17:44Z,0,29.967,82.2,35,83.9,0,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-14 07:17:44.143085,Marina di Stabia
2025-07-14T07:17:54Z,0,29.967,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-14 07:17:54.715087,Marina di Stabia
2025-07-14T07:18:05Z,0,29.967,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-14 07:18:05.271089,Marina di Stabia
2025-07-14T07:18:16Z,0,29.967,82.2,35,84.0,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.890625,6,45,05:58,20:30,2025-07-14 07:18:15.828090,Marina di Stabia
2025-07-14T07:18:26Z,0,29.967,82.2,35,84.0,0,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:18:26.383095,Marina di Stabia
2025-07-14T07:18:37Z,0,29.967,82.2,35,84.0,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:18:36.938081,Marina di Stabia
2025-07-14T07:18:47Z,0,29.967,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:18:47.494092,Marina di Stabia
2025-07-14T07:18:58Z,0,29.967,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:18:58.049045,Marina di Stabia
2025-07-14T07:19:08Z,0,29.967,82.2,35,83.9,0,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:19:08.604078,Marina di Stabia
2025-07-14T07:19:19Z,0,29.967,82.2,35,83.9,0,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:19:19.159081,Marina di Stabia
2025-07-14T07:19:29Z,0,29.967,82.1,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 07:19:29.709084,Marina di Stabia
2025-07-14T07:19:40Z,0,29.967,82.1,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 07:19:40.263092,Marina di Stabia
2025-07-14T07:19:51Z,0,29.967,82.1,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 07:19:50.818078,Marina di Stabia
2025-07-14T07:20:01Z,0,29.967,82.1,35,83.9,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 07:20:01.373091,Marina di Stabia
2025-07-14T07:20:12Z,0,29.967,82.1,35,83.9,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 07:20:11.928081,Marina di Stabia
2025-07-14T07:20:22Z,0,29.967,82.1,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 07:20:22.484101,Marina di Stabia
2025-07-14T07:20:33Z,0,29.966,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-14 07:20:33.034093,Marina di Stabia
2025-07-14T07:20:43Z,0,29.966,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-14 07:20:43.590086,Marina di Stabia
2025-07-14T07:20:54Z,0,29.966,82.2,35,83.9,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-14 07:20:54.146083,Marina di Stabia
2025-07-14T07:21:04Z,0,29.966,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-14 07:21:04.712084,Marina di Stabia
2025-07-14T07:21:15Z,0,29.966,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:58,20:30,2025-07-14 07:21:15.267075,Marina di Stabia
2025-07-14T07:21:26Z,0,29.965,82.2,35,83.9,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:21:25.824081,Marina di Stabia
2025-07-14T07:21:36Z,0,29.965,82.2,35,83.8,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:21:36.414075,Marina di Stabia
2025-07-14T07:21:47Z,0,29.965,82.2,35,83.8,1,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:21:46.970084,Marina di Stabia
2025-07-14T07:21:57Z,0,29.965,82.2,35,83.8,2,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:21:57.525092,Marina di Stabia
2025-07-14T07:22:08Z,0,29.965,82.2,35,83.8,2,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:22:08.082078,Marina di Stabia
2025-07-14T07:22:18Z,0,29.965,82.2,35,83.8,2,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:22:18.637084,Marina di Stabia
2025-07-14T07:22:29Z,0,29.965,82.2,35,83.8,2,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:22:29.184087,Marina di Stabia
2025-07-14T07:22:39Z,0,29.965,82.2,35,83.8,2,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:22:39.740088,Marina di Stabia
2025-07-14T07:22:50Z,0,29.965,82.2,35,83.8,2,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:22:50.295085,Marina di Stabia
2025-07-14T07:23:01Z,0,29.965,82.2,35,83.8,1,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:23:00.850085,Marina di Stabia
2025-07-14T07:23:11Z,0,29.965,82.2,35,83.7,2,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:23:11.405083,Marina di Stabia
2025-07-14T07:23:22Z,0,29.965,82.2,35,83.7,2,1,300,54,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:23:21.960082,Marina di Stabia
2025-07-14T07:23:32Z,0,29.966,82.2,35,83.6,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:23:32.514090,Marina di Stabia
2025-07-14T07:23:43Z,0,29.966,82.2,35,83.7,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:23:43.067085,Marina di Stabia
2025-07-14T07:23:53Z,0,29.966,82.2,35,83.7,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:23:53.618089,Marina di Stabia
2025-07-14T07:24:04Z,0,29.966,82.2,35,83.6,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:24:04.173088,Marina di Stabia
2025-07-14T07:24:14Z,0,29.966,82.2,35,83.6,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:24:14.728087,Marina di Stabia
2025-07-14T07:24:25Z,0,29.967,82.2,36,83.6,2,1,300,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 07:24:25.283093,Marina di Stabia
2025-07-14T07:24:36Z,0,29.967,82.2,36,83.6,2,1,294,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 07:24:35.838083,Marina di Stabia
2025-07-14T07:24:46Z,0,29.967,82.2,36,83.5,2,1,294,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 07:24:46.393088,Marina di Stabia
2025-07-14T07:24:57Z,0,29.967,82.2,36,83.5,2,1,295,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 07:24:56.949080,Marina di Stabia
2025-07-14T07:25:07Z,0,29.967,82.2,36,83.5,2,1,295,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 07:25:07.504084,Marina di Stabia
2025-07-14T07:25:18Z,0,29.967,82.2,36,83.5,0,1,295,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 07:25:18.092091,Marina di Stabia
2025-07-14T07:25:28Z,0,29.966,82.2,37,83.5,0,1,295,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:25:28.683080,Marina di Stabia
2025-07-14T07:25:39Z,0,29.966,82.2,37,83.4,0,1,295,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:25:39.232089,Marina di Stabia
2025-07-14T07:25:49Z,0,29.966,82.2,37,83.5,1,1,295,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:25:49.777085,Marina di Stabia
2025-07-14T07:26:00Z,0,29.966,82.2,37,83.5,1,1,295,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:26:00.332091,Marina di Stabia
2025-07-14T07:26:11Z,0,29.966,82.2,37,83.5,0,1,295,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:26:10.887079,Marina di Stabia
2025-07-14T07:26:21Z,0,29.966,82.2,37,83.5,1,1,265,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:26:21.442078,Marina di Stabia
2025-07-14T07:26:32Z,0,29.965,82.2,37,83.4,1,1,286,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.03125,6,45,05:58,20:30,2025-07-14 07:26:31.998092,Marina di Stabia
2025-07-14T07:26:42Z,0,29.965,82.2,37,83.4,0,1,286,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.03125,6,45,05:58,20:30,2025-07-14 07:26:42.554093,Marina di Stabia
2025-07-14T07:26:53Z,0,29.965,82.2,37,83.4,1,1,286,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.03125,6,45,05:58,20:30,2025-07-14 07:26:53.109080,Marina di Stabia
2025-07-14T07:27:03Z,0,29.965,82.2,37,83.5,0,1,286,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.03125,6,45,05:58,20:30,2025-07-14 07:27:03.664085,Marina di Stabia
2025-07-14T07:27:14Z,0,29.965,82.2,37,83.5,1,1,286,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.03125,6,45,05:58,20:30,2025-07-14 07:27:14.219084,Marina di Stabia
2025-07-14T07:27:24Z,0,29.965,82.2,38,83.5,1,1,286,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:27:24.768083,Marina di Stabia
2025-07-14T07:27:35Z,0,29.965,82.2,38,83.5,1,1,286,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:27:35.323089,Marina di Stabia
2025-07-14T07:27:46Z,0,29.965,82.2,38,83.5,1,1,282,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:27:45.878052,Marina di Stabia
2025-07-14T07:27:56Z,0,29.965,82.2,38,83.5,1,1,272,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:27:56.433082,Marina di Stabia
2025-07-14T07:28:07Z,0,29.965,82.2,38,83.5,1,1,272,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:28:06.990088,Marina di Stabia
2025-07-14T07:28:17Z,0,29.965,82.2,38,83.6,2,1,265,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:28:17.547088,Marina di Stabia
2025-07-14T07:28:28Z,0,29.966,82.2,38,83.6,1,1,265,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:58,20:30,2025-07-14 07:28:28.099080,Marina di Stabia
2025-07-14T07:28:38Z,0,29.966,82.2,38,83.6,2,1,295,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:58,20:30,2025-07-14 07:28:38.654093,Marina di Stabia
2025-07-14T07:28:49Z,0,29.966,82.2,38,83.6,2,1,288,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:58,20:30,2025-07-14 07:28:49.209084,Marina di Stabia
2025-07-14T07:28:59Z,0,29.966,82.2,38,83.6,0,1,288,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:58,20:30,2025-07-14 07:28:59.764093,Marina di Stabia
2025-07-14T07:29:10Z,0,29.966,82.2,38,83.6,0,1,288,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:58,20:30,2025-07-14 07:29:10.320079,Marina di Stabia
2025-07-14T07:29:21Z,0,29.966,82.2,38,83.7,1,1,289,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:58,20:30,2025-07-14 07:29:20.876091,Marina di Stabia
2025-07-14T07:29:31Z,0,29.965,82.1,37,83.7,2,1,287,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:29:31.431086,Marina di Stabia
2025-07-14T07:29:42Z,0,29.965,82.1,37,83.8,1,1,287,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:29:41.986090,Marina di Stabia
2025-07-14T07:29:52Z,0,29.965,82.1,37,83.8,1,1,305,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:29:52.616105,Marina di Stabia
2025-07-14T07:30:03Z,0,29.965,82.1,37,83.8,1,1,289,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:30:03.171086,Marina di Stabia
2025-07-14T07:30:13Z,0,29.965,82.1,37,83.8,2,1,327,57,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:30:13.728092,Marina di Stabia
2025-07-14T07:30:24Z,0,29.967,82.2,37,83.8,1,1,327,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:30:24.282084,Marina di Stabia
2025-07-14T07:30:35Z,0,29.967,82.2,37,83.8,3,1,292,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:30:34.837085,Marina di Stabia
2025-07-14T07:30:45Z,0,29.967,82.2,37,83.8,3,1,303,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:30:45.392087,Marina di Stabia
2025-07-14T07:30:56Z,0,29.967,82.2,37,83.8,4,1,294,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:30:55.947082,Marina di Stabia
2025-07-14T07:31:06Z,0,29.967,82.2,37,83.8,3,1,295,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:31:06.503105,Marina di Stabia
2025-07-14T07:31:17Z,0,29.967,82.2,37,83.8,3,1,296,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:31:17.058095,Marina di Stabia
2025-07-14T07:31:27Z,0,29.967,82.2,37,83.8,2,2,291,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,05:58,20:30,2025-07-14 07:31:27.614084,Marina di Stabia
2025-07-14T07:31:38Z,0,29.967,82.2,37,83.8,3,2,294,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,05:58,20:30,2025-07-14 07:31:38.163084,Marina di Stabia
2025-07-14T07:31:48Z,0,29.967,82.2,37,83.8,2,2,294,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,05:58,20:30,2025-07-14 07:31:48.712082,Marina di Stabia
2025-07-14T07:31:59Z,0,29.967,82.2,37,83.8,0,2,294,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,05:58,20:30,2025-07-14 07:31:59.263095,Marina di Stabia
2025-07-14T07:32:10Z,0,29.967,82.2,37,83.8,1,2,294,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,05:58,20:30,2025-07-14 07:32:09.818091,Marina di Stabia
2025-07-14T07:32:20Z,0,29.967,82.2,37,83.8,2,2,304,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,05:58,20:30,2025-07-14 07:32:20.373088,Marina di Stabia
2025-07-14T07:32:31Z,0,29.967,82.2,37,83.8,1,2,304,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:32:30.930086,Marina di Stabia
2025-07-14T07:32:41Z,0,29.967,82.2,37,83.8,0,2,304,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:32:41.478084,Marina di Stabia
2025-07-14T07:32:52Z,0,29.967,82.2,37,83.8,1,2,304,56,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:32:52.033087,Marina di Stabia
2025-07-14T07:33:02Z,0,29.967,82.2,37,83.8,1,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:33:02.622091,Marina di Stabia
2025-07-14T07:33:13Z,0,29.967,82.2,37,83.9,1,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 07:33:13.175082,Marina di Stabia
2025-07-14T07:33:23Z,0,29.965,82.2,37,83.9,2,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:33:23.732105,Marina di Stabia
2025-07-14T07:33:34Z,0,29.965,82.2,37,83.9,1,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:33:34.286082,Marina di Stabia
2025-07-14T07:33:45Z,0,29.965,82.2,37,83.9,1,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:33:44.841075,Marina di Stabia
2025-07-14T07:33:55Z,0,29.965,82.2,37,83.9,1,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:33:55.396091,Marina di Stabia
2025-07-14T07:34:06Z,0,29.965,82.2,37,83.9,1,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:34:05.952078,Marina di Stabia
2025-07-14T07:34:16Z,0,29.965,82.2,37,83.9,1,2,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 07:34:16.545091,Marina di Stabia
2025-07-14T07:34:27Z,0,29.965,82.2,36,83.9,1,1,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:34:27.100091,Marina di Stabia
2025-07-14T07:34:37Z,0,29.965,82.2,36,83.9,1,1,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:34:37.654083,Marina di Stabia
2025-07-14T07:34:48Z,0,29.965,82.2,36,83.9,0,1,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:34:48.209088,Marina di Stabia
2025-07-14T07:34:58Z,0,29.965,82.2,36,83.9,2,1,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:34:58.764083,Marina di Stabia
2025-07-14T07:35:09Z,0,29.965,82.2,36,84.0,0,1,304,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:35:09.319087,Marina di Stabia
2025-07-14T07:35:20Z,0,29.965,82.2,36,84.0,1,1,334,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:35:19.874090,Marina di Stabia
2025-07-14T07:35:30Z,0,29.968,82.2,36,84.0,1,1,334,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:35:30.429088,Marina di Stabia
2025-07-14T07:35:41Z,0,29.968,82.2,36,84.0,0,1,334,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:35:40.984095,Marina di Stabia
2025-07-14T07:35:51Z,0,29.968,82.2,36,84.0,0,1,334,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:35:51.539079,Marina di Stabia
2025-07-14T07:36:02Z,0,29.968,82.2,36,84.1,2,1,334,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:36:02.085089,Marina di Stabia
2025-07-14T07:36:12Z,0,29.968,82.2,36,84.1,0,1,334,55,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 07:36:12.640084,Marina di Stabia
