Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-09T00:02:06Z,0,29.746,84.6,30,75.7,6,5,350,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,190,05:55,20:32,2025-07-09 00:02:06.256041,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:02:17Z,0,29.746,84.6,30,75.8,11,5,335,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,190,05:55,20:32,2025-07-09 00:02:16.812027,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:02:27Z,0,29.749,84.6,30,75.8,11,6,342,70,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,2.091796875,6,190,05:55,20:32,2025-07-09 00:02:27.367020,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:02:38Z,0,29.749,84.6,30,75.8,9,6,348,70,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,2.091796875,6,190,05:55,20:32,2025-07-09 00:02:37.923025,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:02:48Z,0,29.749,84.6,30,75.8,8,6,355,70,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,2.091796875,6,190,05:55,20:32,2025-07-09 00:02:48.478035,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:02:59Z,0,29.749,84.6,30,75.8,9,6,355,70,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,2.091796875,6,190,05:55,20:32,2025-07-09 00:02:59.033031,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:03:09Z,0,29.749,84.6,30,75.8,10,6,355,70,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,2.091796875,6,190,05:55,20:32,2025-07-09 00:03:09.589023,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:03:20Z,0,29.749,84.6,30,75.8,9,6,350,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,2.091796875,6,190,05:55,20:32,2025-07-09 00:03:20.145021,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:03:30Z,0,29.747,84.6,30,75.8,9,6,340,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,05:55,20:32,2025-07-09 00:03:30.700027,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:03:41Z,0,29.747,84.6,30,75.8,6,6,346,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,05:55,20:32,2025-07-09 00:03:41.255027,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:03:52Z,0,29.747,84.6,30,75.8,6,6,345,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,05:55,20:32,2025-07-09 00:03:51.810026,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:04:02Z,0,29.747,84.6,30,75.8,5,6,330,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,05:55,20:32,2025-07-09 00:04:02.367016,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:04:13Z,0,29.747,84.6,30,75.8,4,6,355,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,05:55,20:32,2025-07-09 00:04:12.922021,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:04:23Z,0,29.747,84.6,30,75.8,4,6,348,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:04:23.477025,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:04:34Z,0,29.747,84.6,30,75.7,4,6,326,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:04:34.032032,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:04:44Z,0,29.747,84.6,30,75.7,5,6,336,69,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:04:44.601022,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:04:55Z,0,29.747,84.6,30,75.7,5,6,303,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:04:55.149986,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:05:05Z,0,29.747,84.6,30,75.7,5,6,325,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:05:05.705046,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:05:16Z,0,29.747,84.6,30,75.7,4,6,317,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:05:16.261027,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:05:27Z,0,29.746,84.6,30,75.7,4,6,339,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,190,05:55,20:32,2025-07-09 00:05:26.816029,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:05:37Z,0,29.746,84.6,30,75.7,6,6,327,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,190,05:55,20:32,2025-07-09 00:05:37.371027,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:05:48Z,0,29.746,84.6,30,75.7,4,6,355,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,190,05:55,20:32,2025-07-09 00:05:47.926032,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:05:58Z,0,29.746,84.6,30,75.7,3,6,355,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,190,05:55,20:32,2025-07-09 00:05:58.483039,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:06:09Z,0,29.746,84.6,30,75.7,5,6,316,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,190,05:55,20:32,2025-07-09 00:06:09.615029,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:06:20Z,0,29.746,84.6,30,75.7,3,6,299,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,190,05:55,20:32,2025-07-09 00:06:20.171030,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:06:30Z,0,29.747,84.6,30,75.7,3,6,299,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:06:30.726038,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:06:41Z,0,29.747,84.6,30,75.7,3,6,322,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:06:41.313020,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:06:52Z,0,29.747,84.6,30,75.7,2,6,322,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:06:51.869014,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:07:02Z,0,29.747,84.6,30,75.7,2,6,322,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:07:02.425021,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:07:13Z,0,29.747,84.6,30,75.7,2,6,322,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:07:12.981029,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:07:23Z,0,29.745,84.6,30,75.7,3,6,322,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,1.4765625,6,190,05:55,20:32,2025-07-09 00:07:23.536021,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:07:34Z,0,29.745,84.6,30,75.7,2,6,322,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,1.4765625,6,190,05:55,20:32,2025-07-09 00:07:34.091041,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:07:44Z,0,29.745,84.6,30,75.7,2,6,293,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,1.4765625,6,190,05:55,20:32,2025-07-09 00:07:44.647031,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:07:55Z,0,29.745,84.6,30,75.7,2,6,323,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,1.4765625,6,190,05:55,20:32,2025-07-09 00:07:55.202022,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:08:05Z,0,29.745,84.6,30,75.7,2,6,323,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,1.4765625,6,190,05:55,20:32,2025-07-09 00:08:05.757026,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:08:16Z,0,29.745,84.6,30,75.7,1,6,323,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,1.4765625,6,190,05:55,20:32,2025-07-09 00:08:16.312026,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:08:27Z,0,29.746,84.6,30,75.7,0,5,323,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:08:26.869024,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:08:37Z,0,29.746,84.6,30,75.7,0,5,323,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:08:37.423038,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:08:48Z,0,29.746,84.6,30,75.7,2,5,18,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:08:47.958208,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:08:58Z,0,29.746,84.6,30,75.7,1,5,119,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:08:58.514032,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:09:09Z,0,29.746,84.6,30,75.7,2,5,254,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:09:09.069020,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:09:19Z,0,29.746,84.6,30,75.7,7,5,281,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:09:19.624013,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:09:30Z,0,29.742,84.6,30,75.8,6,5,269,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:09:30.179031,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:09:40Z,0,29.742,84.6,30,75.8,6,5,269,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:09:40.733995,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:09:51Z,0,29.742,84.6,30,75.8,6,5,280,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:09:51.289022,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:10:02Z,0,29.742,84.6,30,75.8,2,5,280,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:10:01.844036,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:10:12Z,0,29.742,84.6,30,75.8,2,5,280,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,05:55,20:32,2025-07-09 00:10:12.399034,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
2025-07-09T00:10:23Z,0,29.743,84.6,30,75.8,2,5,254,68,0.0,255,32767,0.8,2115-9-18,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,190,05:55,20:32,2025-07-09 00:10:22.948023,Marina di Stabia,32.4,0.569378,3.2891033,0.0913657,0.40121698,82.7,0.2407302,2.9955726,0.0,0.0,84.6,0.3197767,0.15227617,0.47385484,0.2865343,51.9,0.0,0.0,58.9
