Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-22T00:04:41Z,0,29.777,85.2,29,78.4,2,4,30,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.44921875,6,190,06:04,20:25,2025-07-22 00:04:41.393688,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:04:52Z,0,29.777,85.2,29,78.4,4,4,118,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.44921875,6,190,06:04,20:25,2025-07-22 00:04:51.948689,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:05:02Z,0,29.777,85.2,29,78.4,3,4,300,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.44921875,6,190,06:04,20:25,2025-07-22 00:05:02.497696,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:05:13Z,0,29.777,85.2,29,78.4,2,4,146,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.44921875,6,190,06:04,20:25,2025-07-22 00:05:13.052696,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:05:23Z,0,29.777,85.2,29,78.4,3,4,131,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,190,06:04,20:25,2025-07-22 00:05:23.603695,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:05:34Z,0,29.777,85.2,29,78.4,3,4,145,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,190,06:04,20:25,2025-07-22 00:05:34.157705,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:05:44Z,0,29.777,85.2,29,78.4,3,4,121,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,190,06:04,20:25,2025-07-22 00:05:44.712680,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:05:55Z,0,29.777,85.2,29,78.4,3,4,121,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,190,06:04,20:25,2025-07-22 00:05:55.535684,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:06:06Z,0,29.777,85.2,29,78.4,7,4,118,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,190,06:04,20:25,2025-07-22 00:06:06.090705,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:06:16Z,0,29.777,85.2,29,78.4,3,4,139,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,190,06:04,20:25,2025-07-22 00:06:16.643697,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:06:27Z,0,29.777,85.1,29,78.4,4,4,119,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:06:27.198686,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:06:37Z,0,29.777,85.1,29,78.4,4,4,89,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:06:37.754704,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:06:48Z,0,29.777,85.1,29,78.4,6,4,113,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:06:48.303696,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:06:59Z,0,29.777,85.1,29,78.4,5,4,202,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:06:58.856690,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:07:09Z,0,29.777,85.1,29,78.4,5,4,134,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:07:09.443695,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:07:20Z,0,29.777,85.1,29,78.4,3,4,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:07:19.979712,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:07:30Z,0,29.775,85.2,29,78.4,3,4,103,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,190,06:04,20:25,2025-07-22 00:07:30.529714,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:07:41Z,0,29.775,85.2,29,78.4,4,4,113,76,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,190,06:04,20:25,2025-07-22 00:07:41.077704,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:07:51Z,0,29.775,85.2,29,78.3,3,4,111,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,190,06:04,20:25,2025-07-22 00:07:51.629694,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:08:02Z,0,29.775,85.2,29,78.3,5,4,143,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,190,06:04,20:25,2025-07-22 00:08:02.205655,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:08:12Z,0,29.775,85.2,29,78.3,4,4,124,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,190,06:04,20:25,2025-07-22 00:08:12.760659,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:08:23Z,0,29.775,85.1,29,78.4,3,4,52,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:08:23.342695,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:08:34Z,0,29.776,85.1,29,78.3,4,4,122,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:08:33.889701,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:08:44Z,0,29.776,85.1,29,78.3,2,4,126,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:08:44.435674,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:08:55Z,0,29.776,85.1,29,78.3,5,4,128,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:08:54.983690,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:09:05Z,0,29.776,85.1,29,78.3,7,4,123,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:09:05.538699,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:09:16Z,0,29.776,85.1,29,78.4,7,4,122,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-22 00:09:16.093666,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:09:27Z,0,29.776,85.2,29,78.3,7,4,90,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.62890625,6,190,06:04,20:25,2025-07-22 00:09:27.201703,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:09:37Z,0,29.776,85.2,29,78.3,6,4,116,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.62890625,6,190,06:04,20:25,2025-07-22 00:09:37.756688,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:09:48Z,0,29.776,85.2,29,78.3,5,4,142,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.62890625,6,190,06:04,20:25,2025-07-22 00:09:48.311700,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:09:59Z,0,29.776,85.2,29,78.3,6,4,98,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.62890625,6,190,06:04,20:25,2025-07-22 00:09:58.850689,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:10:09Z,0,29.776,85.2,29,78.3,5,4,147,75,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.62890625,6,190,06:04,20:25,2025-07-22 00:10:09.398708,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:10:20Z,0,29.776,85.2,29,78.3,7,4,113,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.62890625,6,190,06:04,20:25,2025-07-22 00:10:19.953692,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:10:30Z,0,29.776,85.2,29,78.2,5,4,128,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:04,20:25,2025-07-22 00:10:30.508700,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
2025-07-22T00:10:41Z,0,29.776,85.2,29,78.2,6,4,113,74,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:04,20:25,2025-07-22 00:10:41.063697,Marina di Stabia,31.9,10.140942,11.145343,8.267832,15.267135,82.4,9.160281,10.685645,8.2,14.619046,84.4,9.724182,13.779719,9.545188,8.595979,51.3,9.257143,8.771428,58.5
