Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-21T00:01:53Z,0,29.772,85.3,30,79.4,3,3,179,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.67578125,6,190,06:04,20:25,2025-07-21 00:01:53.528652,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:02:04Z,0,29.772,85.3,30,79.4,2,3,132,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.67578125,6,190,06:04,20:25,2025-07-21 00:02:04.083702,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:02:14Z,0,29.772,85.3,30,79.3,2,3,130,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.67578125,6,190,06:04,20:25,2025-07-21 00:02:14.638706,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:02:25Z,0,29.772,85.3,30,79.3,2,3,130,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.869140625,6,190,06:04,20:25,2025-07-21 00:02:25.193690,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:02:35Z,0,29.772,85.3,30,79.3,2,3,144,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.869140625,6,190,06:04,20:25,2025-07-21 00:02:35.747697,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:02:46Z,0,29.772,85.3,30,79.3,1,3,144,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.869140625,6,190,06:04,20:25,2025-07-21 00:02:46.302696,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:02:57Z,0,29.772,85.3,30,79.3,1,3,154,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.869140625,6,190,06:04,20:25,2025-07-21 00:02:56.857690,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:03:07Z,0,29.772,85.3,30,79.3,2,3,131,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.869140625,6,190,06:04,20:25,2025-07-21 00:03:07.412651,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:03:18Z,0,29.772,85.3,30,79.3,2,3,101,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.869140625,6,190,06:04,20:25,2025-07-21 00:03:17.967692,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:03:28Z,0,29.773,85.3,30,79.3,2,3,107,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:04,20:25,2025-07-21 00:03:28.522696,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:03:52Z,0,29.773,85.3,30,79.3,1,3,113,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:04,20:25,2025-07-21 00:03:52.623684,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:04:03Z,0,29.773,85.3,30,79.3,1,3,113,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:04,20:25,2025-07-21 00:04:03.178689,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:04:13Z,0,29.773,85.3,30,79.3,1,3,113,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:04,20:25,2025-07-21 00:04:13.733695,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:04:24Z,0,29.771,85.3,30,79.3,2,2,155,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:04:24.289692,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:04:35Z,0,29.771,85.3,30,79.3,2,2,114,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:04:34.845690,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:04:45Z,0,29.771,85.3,30,79.3,1,2,113,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:04:45.401690,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:04:56Z,0,29.771,85.3,30,79.3,3,2,113,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:04:55.957689,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:05:06Z,0,29.771,85.3,30,79.3,3,2,121,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:05:06.512699,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:05:17Z,0,29.771,85.3,30,79.3,1,2,137,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:05:17.068687,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:05:27Z,0,29.773,85.4,30,79.3,2,2,119,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:04,20:25,2025-07-21 00:05:27.623695,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:05:38Z,0,29.773,85.4,30,79.2,4,2,119,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:04,20:25,2025-07-21 00:05:38.178685,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:05:48Z,0,29.773,85.4,30,79.2,3,2,119,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:04,20:25,2025-07-21 00:05:48.733697,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:05:59Z,0,29.773,85.4,30,79.2,2,2,119,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:04,20:25,2025-07-21 00:05:59.287707,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:06:10Z,0,29.773,85.4,30,79.3,2,2,119,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:04,20:25,2025-07-21 00:06:09.844688,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:06:20Z,0,29.773,85.4,30,79.3,1,2,92,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,190,06:04,20:25,2025-07-21 00:06:20.399698,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:06:31Z,0,29.771,85.3,30,79.2,1,2,157,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:06:30.954682,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:06:42Z,0,29.771,85.3,30,79.2,1,2,129,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:06:42.089689,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:06:52Z,0,29.771,85.3,30,79.2,1,2,107,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:06:52.644684,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:07:03Z,0,29.771,85.3,30,79.2,4,2,127,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:07:03.199691,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:07:13Z,0,29.771,85.3,30,79.2,2,2,115,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:07:13.754705,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:07:24Z,0,29.771,85.3,30,79.2,2,2,118,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,190,06:04,20:25,2025-07-21 00:07:24.308690,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:07:35Z,0,29.771,85.3,30,79.2,2,2,109,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,190,06:04,20:25,2025-07-21 00:07:34.863657,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:07:45Z,0,29.771,85.3,30,79.2,3,2,95,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,190,06:04,20:25,2025-07-21 00:07:45.418700,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:07:56Z,0,29.771,85.3,30,79.2,2,2,109,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,190,06:04,20:25,2025-07-21 00:07:55.948440,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:08:06Z,0,29.771,85.3,30,79.1,2,2,109,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,190,06:04,20:25,2025-07-21 00:08:06.503696,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:08:17Z,0,29.771,85.3,30,79.2,2,2,137,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,190,06:04,20:25,2025-07-21 00:08:17.057691,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:08:27Z,0,29.772,85.3,30,79.2,3,2,132,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:08:27.614688,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:08:38Z,0,29.772,85.3,30,79.2,3,2,122,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:08:38.169706,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:08:48Z,0,29.772,85.3,30,79.1,5,2,124,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:08:48.757697,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:08:59Z,0,29.772,85.3,30,79.1,3,2,147,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:08:59.309699,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:09:10Z,0,29.772,85.3,30,79.1,4,2,127,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:09:09.864692,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:09:20Z,0,29.772,85.3,30,79.1,4,2,136,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:09:20.419699,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:09:31Z,0,29.77,85.3,30,79.1,4,2,120,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:09:30.974694,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:09:41Z,0,29.77,85.3,30,79.1,3,2,65,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:09:41.529708,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:09:52Z,0,29.77,85.3,30,79.1,2,2,122,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:09:52.084706,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:10:02Z,0,29.77,85.3,30,79.1,4,2,125,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:10:02.639694,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:10:13Z,0,29.77,85.3,30,79.1,6,2,90,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:04,20:25,2025-07-21 00:10:13.194691,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:10:23Z,0,29.771,85.3,30,79.1,4,2,134,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:04,20:25,2025-07-21 00:10:23.749696,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:10:34Z,0,29.771,85.3,30,79.1,2,2,162,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:04,20:25,2025-07-21 00:10:34.304695,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:10:45Z,0,29.771,85.3,30,79.1,3,2,153,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:04,20:25,2025-07-21 00:10:44.858687,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
2025-07-21T00:10:55Z,0,29.771,85.3,30,79.1,3,2,97,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,190,06:04,20:25,2025-07-21 00:10:55.425692,Marina di Stabia,32.2,31.881207,12.689085,27.170809,44.65345,83.3,26.79207,11.916729,16.014492,32.125603,85.3,28.561653,45.284683,29.7253,29.21544,52.2,20.15942,19.275362,59.3
