Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-07T00:00:03Z,236,29.762,85.5,29,80.4,2,2,109,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:00:03.076030,Marina di Stabia,31.4,6.839556,14.125154,6.794878,10.953101,82.7,6.571861,13.701351,5.6811595,9.951691,84.7,6.6057124,11.324797,6.806282,7.031355,51.1,5.9710145,5.9710145,58.3
2025-07-07T00:00:13Z,236,29.762,85.5,29,80.5,1,2,110,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:00:13.632022,Marina di Stabia,31.4,6.839556,14.125154,6.794878,10.953101,82.7,6.571861,13.701351,5.6811595,9.951691,84.7,6.6057124,11.324797,6.806282,7.031355,51.1,5.9710145,5.9710145,58.3
2025-07-07T00:00:24Z,236,29.762,85.4,29,80.5,3,2,132,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,190,05:54,20:32,2025-07-07 00:00:24.220030,Marina di Stabia,31.4,6.839556,14.125154,6.794878,10.953101,82.7,6.571861,13.701351,5.6811595,9.951691,84.7,6.6057124,11.324797,6.806282,7.031355,51.1,5.9710145,5.9710145,58.3
2025-07-07T00:00:34Z,236,29.762,85.4,29,80.5,1,2,132,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,190,05:54,20:32,2025-07-07 00:00:34.776032,Marina di Stabia,31.4,6.839556,14.125154,6.794878,10.953101,82.7,6.571861,13.701351,5.6811595,9.951691,84.7,6.6057124,11.324797,6.806282,7.031355,51.1,5.9710145,5.9710145,58.3
2025-07-07T00:00:45Z,236,29.762,85.4,29,80.4,0,2,132,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,190,05:54,20:32,2025-07-07 00:00:45.331024,Marina di Stabia,31.4,6.839556,14.125154,6.794878,10.953101,82.7,6.571861,13.701351,5.6811595,9.951691,84.7,6.6057124,11.324797,6.806282,7.031355,51.1,5.9710145,5.9710145,58.3
2025-07-07T00:00:56Z,236,29.762,85.4,29,80.4,0,2,132,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,190,05:54,20:32,2025-07-07 00:00:55.886025,Marina di Stabia,31.4,6.839556,14.125154,6.794878,10.953101,82.7,6.571861,13.701351,5.6811595,9.951691,84.7,6.6057124,11.324797,6.806282,7.031355,51.1,5.9710145,5.9710145,58.3
2025-07-07T00:01:06Z,236,29.762,85.4,29,80.4,0,2,132,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,190,05:54,20:32,2025-07-07 00:01:06.441023,Marina di Stabia,31.4,6.839556,14.125154,6.794878,10.953101,82.7,6.571861,13.701351,5.6811595,9.951691,84.7,6.6057124,11.324797,6.806282,7.031355,51.1,5.9710145,5.9710145,58.3
2025-07-07T00:01:17Z,236,29.762,85.4,29,80.4,0,2,132,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.537109375,6,190,05:54,20:32,2025-07-07 00:01:16.996026,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:01:28Z,236,29.762,85.4,29,80.5,1,2,103,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.67578125,6,190,05:54,20:32,2025-07-07 00:01:28.138023,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:01:38Z,236,29.762,85.4,29,80.5,0,2,103,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.67578125,6,190,05:54,20:32,2025-07-07 00:01:38.693028,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
