Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-10T00:04:25Z,0,29.917,82.6,32,72.1,12,15,99,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:04:25.445026,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:04:36Z,0,29.917,82.6,32,72.1,16,15,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:04:36.000039,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:04:46Z,0,29.917,82.6,32,72.0,12,15,89,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:04:46.554039,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:04:57Z,0,29.917,82.6,32,72.0,13,15,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:04:57.109018,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:05:07Z,0,29.917,82.6,32,72.0,13,15,75,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:05:07.664026,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:05:18Z,0,29.917,82.6,32,72.1,11,15,94,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:05:18.219029,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:05:28Z,0,29.919,82.5,32,72.1,11,15,71,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:56,20:31,2025-07-10 00:05:28.774027,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:05:39Z,0,29.919,82.5,32,72.0,16,15,91,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:56,20:31,2025-07-10 00:05:39.328031,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:05:50Z,0,29.919,82.5,32,72.0,18,15,85,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:56,20:31,2025-07-10 00:05:49.883028,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:06:00Z,0,29.919,82.5,32,72.0,18,15,88,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:56,20:31,2025-07-10 00:06:00.438023,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:06:11Z,0,29.919,82.5,32,72.0,17,15,82,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:56,20:31,2025-07-10 00:06:10.993042,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:06:21Z,0,29.916,82.5,32,72.0,12,15,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:06:21.586043,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:06:32Z,0,29.916,82.5,32,72.0,15,15,77,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:06:32.159022,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:06:42Z,0,29.916,82.5,32,72.0,13,15,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:06:42.714027,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:06:53Z,0,29.916,82.5,32,72.0,15,15,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:06:53.269029,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:07:04Z,0,29.916,82.5,32,72.0,15,15,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:07:03.825980,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:07:14Z,0,29.916,82.5,32,72.0,16,15,89,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:07:14.381030,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:07:25Z,0,29.915,82.5,32,72.0,17,15,76,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:56,20:31,2025-07-10 00:07:24.936015,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:07:35Z,0,29.915,82.5,32,72.0,15,15,71,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:56,20:31,2025-07-10 00:07:35.491027,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:07:46Z,0,29.915,82.5,32,71.9,14,15,97,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:56,20:31,2025-07-10 00:07:46.046022,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:07:56Z,0,29.915,82.5,32,72.0,14,15,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:56,20:31,2025-07-10 00:07:56.591025,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:08:07Z,0,29.915,82.5,32,72.0,16,15,77,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:56,20:31,2025-07-10 00:08:07.147024,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:08:17Z,0,29.915,82.5,32,72.0,21,15,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:56,20:31,2025-07-10 00:08:17.702021,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:08:28Z,0,29.918,82.5,32,72.0,16,15,103,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:08:28.257024,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:08:39Z,0,29.918,82.5,32,72.0,13,15,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:08:38.813037,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:08:49Z,0,29.918,82.5,32,72.0,16,15,90,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:08:49.368018,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:09:00Z,0,29.918,82.5,32,72.0,16,15,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:09:00.500030,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:09:11Z,0,29.918,82.5,32,72.0,20,15,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-10 00:09:11.063018,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:09:21Z,0,29.918,82.5,31,71.9,16,15,87,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.103515625,6,45,05:56,20:31,2025-07-10 00:09:21.618017,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:09:32Z,0,29.918,82.5,31,72.0,16,15,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.103515625,6,45,05:56,20:31,2025-07-10 00:09:32.173029,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:09:42Z,0,29.918,82.5,31,72.0,20,15,71,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.103515625,6,45,05:56,20:31,2025-07-10 00:09:42.728041,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:09:53Z,0,29.918,82.5,31,72.0,16,15,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.103515625,6,45,05:56,20:31,2025-07-10 00:09:53.283015,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
2025-07-10T00:10:04Z,0,29.918,82.5,31,72.0,11,15,94,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.103515625,6,45,05:56,20:31,2025-07-10 00:10:03.837588,Marina di Stabia,35.7,0.050625846,3.3239782,0.014350634,0.15349633,81.1,0.0920978,2.9726427,0.0,0.0,82.7,0.0101251695,0.023917723,0.14779046,0.06338196,52.8,0.14285715,0.0,59.5
