Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-19T00:00:09Z,0,29.849,84.3,29,77.4,6,3,97,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:00:09.415079,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:00:20Z,0,29.849,84.3,29,77.3,4,3,97,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:00:19.983247,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:00:30Z,0,29.848,84.3,29,77.3,4,4,105,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.02734375,6,45,06:02,20:27,2025-07-19 00:00:30.566047,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:00:41Z,0,29.848,84.3,29,77.3,6,4,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.02734375,6,45,06:02,20:27,2025-07-19 00:00:41.121084,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:00:51Z,0,29.848,84.3,29,77.3,6,4,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.02734375,6,45,06:02,20:27,2025-07-19 00:00:51.677081,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:02Z,0,29.848,84.3,29,77.3,6,4,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.02734375,6,45,06:02,20:27,2025-07-19 00:01:02.232095,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:12Z,0,29.848,84.3,29,77.3,6,4,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.02734375,6,45,06:02,20:27,2025-07-19 00:01:12.787082,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:23Z,0,29.848,84.3,29,77.3,6,4,96,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,45,06:02,20:27,2025-07-19 00:01:23.366081,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:34Z,0,29.851,84.3,29,77.3,4,4,96,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,45,06:02,20:27,2025-07-19 00:01:33.922081,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:01:44Z,0,29.851,84.3,29,77.3,6,4,96,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,45,06:02,20:27,2025-07-19 00:01:44.479090,Marina di Stabia,,,,,,,,,,,,,,,,,,,
