Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-31T00:01:50Z,0,29.875,82.7,35,72.3,2,3,57,71,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:01:49.827778,Marina di Stabia,35.0,2.3395805,1.0226041,2.076555,3.2615526,80.8,1.9569316,0.89126533,1.5571429,2.7857141,82.5,2.1447484,3.4609249,2.1306114,2.2229664,52.1,1.8428571,1.6714286,58.9
2025-07-31T00:02:00Z,0,29.875,82.7,35,72.3,2,3,57,71,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:02:00.384779,Marina di Stabia,35.0,2.3395805,1.0226041,2.076555,3.2615526,80.8,1.9569316,0.89126533,1.5571429,2.7857141,82.5,2.1447484,3.4609249,2.1306114,2.2229664,52.1,1.8428571,1.6714286,58.9
2025-07-31T00:02:11Z,0,29.875,82.7,35,72.3,3,3,57,71,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:02:10.939745,Marina di Stabia,35.0,2.3395805,1.0226041,2.076555,3.2615526,80.8,1.9569316,0.89126533,1.5571429,2.7857141,82.5,2.1447484,3.4609249,2.1306114,2.2229664,52.1,1.8428571,1.6714286,58.9
2025-07-31T00:02:21Z,0,29.875,82.7,35,72.3,3,3,57,71,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:02:21.494786,Marina di Stabia,35.0,2.3395805,1.0226041,2.076555,3.2615526,80.8,1.9569316,0.89126533,1.5571429,2.7857141,82.5,2.1447484,3.4609249,2.1306114,2.2229664,52.1,1.8428571,1.6714286,58.9
2025-07-31T00:02:32Z,0,29.876,82.7,36,72.3,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.244140625,6,45,06:12,20:17,2025-07-31 00:02:32.049784,Marina di Stabia,35.0,2.3395805,1.0226041,2.076555,3.2615526,80.8,1.9569316,0.89126533,1.5571429,2.7857141,82.5,2.1447484,3.4609249,2.1306114,2.2229664,52.1,1.8428571,1.6714286,58.9
2025-07-31T00:02:42Z,0,29.876,82.7,36,72.3,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.244140625,6,45,06:12,20:17,2025-07-31 00:02:42.605778,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:02:53Z,0,29.876,82.7,36,72.2,3,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.244140625,6,45,06:12,20:17,2025-07-31 00:02:53.736783,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:03:04Z,0,29.876,82.7,36,72.2,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.244140625,6,45,06:12,20:17,2025-07-31 00:03:04.288785,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:03:15Z,0,29.876,82.7,36,72.2,3,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.244140625,6,45,06:12,20:17,2025-07-31 00:03:14.843778,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:03:25Z,0,29.875,82.8,36,72.2,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:12,20:17,2025-07-31 00:03:25.398769,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:03:36Z,0,29.875,82.8,36,72.2,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:12,20:17,2025-07-31 00:03:35.953788,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:03:46Z,0,29.875,82.8,36,72.2,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:12,20:17,2025-07-31 00:03:46.500785,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:03:57Z,0,29.875,82.8,36,72.2,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:12,20:17,2025-07-31 00:03:57.034880,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:04:07Z,0,29.875,82.8,36,72.2,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:12,20:17,2025-07-31 00:04:07.589798,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:04:18Z,0,29.875,82.8,36,72.2,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:12,20:17,2025-07-31 00:04:18.140776,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:04:28Z,0,29.875,82.7,36,72.2,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:04:28.695779,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:04:39Z,0,29.875,82.7,36,72.2,1,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:04:39.251779,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:04:50Z,0,29.875,82.7,36,72.2,2,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:04:49.805779,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:05:00Z,0,29.875,82.7,36,72.2,2,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:05:00.361780,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:05:11Z,0,29.875,82.7,36,72.2,1,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:05:10.916787,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:05:21Z,0,29.875,82.7,36,72.2,1,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:05:21.471784,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:05:32Z,0,29.874,82.8,35,72.2,1,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.0078125,6,45,06:12,20:17,2025-07-31 00:05:32.027781,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:05:42Z,0,29.874,82.8,35,72.2,0,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.0078125,6,45,06:12,20:17,2025-07-31 00:05:42.581798,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:05:53Z,0,29.874,82.8,35,72.1,1,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.0078125,6,45,06:12,20:17,2025-07-31 00:05:53.136780,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:06:03Z,0,29.874,82.8,35,72.1,0,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.0078125,6,45,06:12,20:17,2025-07-31 00:06:03.691782,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:06:14Z,0,29.874,82.8,35,72.2,1,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.0078125,6,45,06:12,20:17,2025-07-31 00:06:14.246792,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:06:25Z,0,29.874,82.7,35,72.2,2,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:06:24.909784,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:06:35Z,0,29.873,82.7,35,72.2,2,3,83,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:06:35.464785,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:06:46Z,0,29.873,82.7,35,72.1,2,3,128,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:06:46.019780,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:06:56Z,0,29.873,82.7,35,72.1,0,3,128,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:06:56.574784,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:07:07Z,0,29.873,82.7,35,72.2,1,3,128,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:07:07.130774,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:07:17Z,0,29.873,82.7,35,72.2,1,3,128,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:07:17.686790,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:07:28Z,0,29.872,82.7,35,72.2,2,2,128,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:07:28.241778,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:07:38Z,0,29.872,82.7,35,72.2,1,2,116,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:07:38.798774,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:07:49Z,0,29.872,82.7,35,72.2,2,2,117,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:07:49.355797,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:08:00Z,0,29.872,82.7,35,72.2,3,2,104,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:08:00.460778,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:08:11Z,0,29.872,82.7,35,72.2,2,2,102,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:08:11.016783,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:08:21Z,0,29.872,82.7,35,72.2,2,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.65234375,6,45,06:12,20:17,2025-07-31 00:08:21.571787,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:08:32Z,0,29.871,82.8,35,72.2,3,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:08:32.127775,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:08:42Z,0,29.871,82.8,35,72.2,1,2,111,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:08:42.682762,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:08:53Z,0,29.871,82.8,35,72.2,3,2,111,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:08:53.238749,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:09:03Z,0,29.871,82.8,35,72.2,2,2,109,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:09:03.793780,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:09:14Z,0,29.871,82.8,35,72.1,3,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:09:14.349780,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:09:25Z,0,29.871,82.8,35,72.1,2,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:09:24.916792,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:09:35Z,0,29.872,82.8,35,72.1,3,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:09:35.472787,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:09:46Z,0,29.872,82.8,35,72.1,2,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:09:46.028778,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
2025-07-31T00:09:56Z,0,29.872,82.8,35,72.1,2,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:12,20:17,2025-07-31 00:09:56.583773,Marina di Stabia,40.0,2.3905416,1.0433149,1.9772727,3.2275503,81.4,1.9365302,0.9111078,1.9857143,3.4047618,82.4,2.1960285,3.2954545,2.1034355,2.1136363,55.7,2.0714285,2.0428572,61.7
