Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T00:01:48Z,0,29.863,85.2,30,76.8,2,4,126,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,45,06:05,20:24,2025-07-23 00:01:48.092686,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:01:58Z,0,29.863,85.2,30,76.8,2,4,168,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,45,06:05,20:24,2025-07-23 00:01:58.643693,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:02:09Z,0,29.863,85.2,30,76.8,3,4,128,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,45,06:05,20:24,2025-07-23 00:02:09.445681,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:02:20Z,0,29.863,85.2,30,76.8,2,4,66,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.47265625,6,45,06:05,20:24,2025-07-23 00:02:20.000693,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:02:30Z,0,29.864,85.2,30,76.7,2,3,121,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,06:05,20:24,2025-07-23 00:02:30.551691,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:02:41Z,0,29.864,85.2,30,76.8,3,3,113,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,06:05,20:24,2025-07-23 00:02:41.106682,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:02:51Z,0,29.864,85.2,30,76.7,1,3,299,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,06:05,20:24,2025-07-23 00:02:51.660697,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:03:02Z,0,29.864,85.2,30,76.8,5,3,171,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,06:05,20:24,2025-07-23 00:03:02.216694,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:03:12Z,0,29.864,85.2,30,76.8,5,3,129,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.984375,6,45,06:05,20:24,2025-07-23 00:03:12.771685,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:03:23Z,0,29.864,85.2,30,76.8,4,3,128,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:03:23.518693,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:03:34Z,0,29.861,85.2,30,76.7,5,3,130,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:03:34.074657,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:03:44Z,0,29.861,85.2,30,76.8,5,3,126,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:03:44.623699,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:03:55Z,0,29.861,85.2,30,76.8,3,3,133,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:03:55.177693,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:04:05Z,0,29.861,85.2,30,76.7,2,3,148,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:04:05.733695,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:04:16Z,0,29.861,85.2,30,76.7,3,3,128,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:04:16.280710,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:04:27Z,0,29.863,85.2,30,76.7,4,3,121,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,06:05,20:24,2025-07-23 00:04:26.831692,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:04:37Z,0,29.863,85.2,30,76.7,4,3,124,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,06:05,20:24,2025-07-23 00:04:37.382697,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:04:48Z,0,29.863,85.2,30,76.7,5,3,142,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,06:05,20:24,2025-07-23 00:04:47.937690,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:04:58Z,0,29.863,85.2,30,76.7,5,3,132,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,06:05,20:24,2025-07-23 00:04:58.492700,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:05:09Z,0,29.863,85.2,30,76.7,4,3,136,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,06:05,20:24,2025-07-23 00:05:09.046686,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:05:19Z,0,29.863,85.2,30,76.7,4,3,130,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.376953125,6,45,06:05,20:24,2025-07-23 00:05:19.602683,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:05:30Z,0,29.864,85.2,30,76.7,4,3,134,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:05,20:24,2025-07-23 00:05:30.154656,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:05:40Z,0,29.864,85.2,30,76.7,4,3,129,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:05,20:24,2025-07-23 00:05:40.709685,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:05:51Z,0,29.864,85.2,30,76.7,2,3,146,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:05,20:24,2025-07-23 00:05:51.263704,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:06:02Z,0,29.864,85.2,30,76.6,3,3,132,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:05,20:24,2025-07-23 00:06:01.812695,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:06:12Z,0,29.864,85.2,30,76.7,5,3,123,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:05,20:24,2025-07-23 00:06:12.359684,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:06:23Z,0,29.864,85.2,30,76.7,2,3,114,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:05,20:24,2025-07-23 00:06:22.906699,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:06:33Z,0,29.865,85.2,30,76.7,4,3,138,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:05,20:24,2025-07-23 00:06:33.706710,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:06:45Z,0,29.865,85.2,30,76.7,3,3,183,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:05,20:24,2025-07-23 00:06:44.845688,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:06:55Z,0,29.865,85.2,30,76.7,4,3,138,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:05,20:24,2025-07-23 00:06:55.400656,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:07:06Z,0,29.865,85.2,30,76.6,4,3,138,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:05,20:24,2025-07-23 00:07:05.948698,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:07:16Z,0,29.865,85.2,30,76.7,2,3,120,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:05,20:24,2025-07-23 00:07:16.495722,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:07:27Z,0,29.866,85.2,30,76.7,2,3,124,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:05,20:24,2025-07-23 00:07:27.050694,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:07:37Z,0,29.866,85.2,30,76.7,1,3,36,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:05,20:24,2025-07-23 00:07:37.605698,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:07:48Z,0,29.866,85.2,30,76.7,4,3,164,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:05,20:24,2025-07-23 00:07:48.169651,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:07:58Z,0,29.866,85.2,30,76.7,4,3,117,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:05,20:24,2025-07-23 00:07:58.725705,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:08:09Z,0,29.866,85.2,30,76.7,4,3,120,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:05,20:24,2025-07-23 00:08:09.280701,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:08:20Z,0,29.866,85.2,30,76.7,5,3,135,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:05,20:24,2025-07-23 00:08:19.835661,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:08:30Z,0,29.863,85.2,30,76.7,4,3,120,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:08:30.421695,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:08:41Z,0,29.863,85.2,30,76.7,3,3,126,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:08:40.973655,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:08:51Z,0,29.863,85.2,30,76.7,3,3,146,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:08:51.529700,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:09:02Z,0,29.863,85.2,30,76.7,3,3,128,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:09:02.085691,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:09:12Z,0,29.863,85.2,30,76.7,3,3,128,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:09:12.640667,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:09:23Z,0,29.863,85.2,30,76.7,2,3,118,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:05,20:24,2025-07-23 00:09:23.199665,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:09:33Z,0,29.866,85.2,30,76.8,3,3,118,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,45,06:05,20:24,2025-07-23 00:09:33.754698,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:09:44Z,0,29.866,85.2,30,76.7,2,3,140,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,45,06:05,20:24,2025-07-23 00:09:44.310690,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:09:55Z,0,29.866,85.2,30,76.7,2,3,130,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,45,06:05,20:24,2025-07-23 00:09:54.865699,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:10:05Z,0,29.866,85.2,30,76.7,1,3,130,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,45,06:05,20:24,2025-07-23 00:10:05.420692,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
2025-07-23T00:10:16Z,0,29.866,85.2,30,76.7,1,3,130,68,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,45,06:05,20:24,2025-07-23 00:10:15.975698,Marina di Stabia,32.5,0.8743422,6.9416113,1.038756,1.2414839,83.0,0.7448904,6.514632,0.9285714,1.8333334,84.9,0.6073194,1.73126,1.03481,1.394976,52.2,2.3285713,1.1,59.2
