Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-31T00:00:09Z,0,29.901,74.4,63,62.9,1,2,66,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.177734375,6,45,07:26,18:19,2025-10-31 00:00:08.955844,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:00:19Z,0,29.901,74.4,63,62.9,3,2,17,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.177734375,6,45,07:26,18:19,2025-10-31 00:00:19.509841,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:00:30Z,0,29.901,74.4,63,62.9,2,2,22,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:00:30.096853,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:00:40Z,0,29.901,74.4,63,62.9,1,2,5,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:00:40.651857,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:00:51Z,0,29.901,74.4,63,62.9,1,2,9,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:00:51.205850,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:01:01Z,0,29.901,74.4,63,62.9,4,2,40,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:01:01.759846,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:01:12Z,0,29.901,74.4,63,62.9,2,2,36,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:01:12.312837,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:01:23Z,0,29.901,74.4,63,62.9,2,2,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:01:22.866852,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:01:33Z,0,29.903,74.4,63,62.9,1,2,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:01:33.421844,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:01:44Z,0,29.903,74.4,63,62.9,1,2,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:01:43.975850,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:01:54Z,0,29.903,74.4,63,62.9,4,2,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:01:54.529843,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:02:05Z,0,29.903,74.4,63,62.9,2,2,81,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:02:05.082848,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:02:15Z,0,29.903,74.4,63,62.9,3,2,342,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:02:15.669847,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:02:26Z,0,29.903,74.4,63,62.9,1,2,45,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:02:26.223869,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:02:36Z,0,29.9,74.4,63,62.9,1,2,38,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:02:36.777842,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:02:47Z,0,29.9,74.4,63,62.9,1,2,36,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:02:47.331844,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:02:58Z,0,29.9,74.4,63,62.9,0,2,36,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:02:57.918846,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:03:08Z,0,29.9,74.4,63,62.9,0,2,36,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:03:08.472843,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:03:19Z,0,29.9,74.4,63,62.9,2,2,5,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:26,18:19,2025-10-31 00:03:19.026845,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:03:30Z,0,29.902,74.4,63,62.9,4,2,5,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,45,07:26,18:19,2025-10-31 00:03:29.841857,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:03:40Z,0,29.902,74.4,63,62.9,2,2,87,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,45,07:26,18:19,2025-10-31 00:03:40.385850,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
2025-10-31T00:03:51Z,0,29.902,74.4,63,62.9,1,2,11,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,45,07:26,18:19,2025-10-31 00:03:50.939854,Castel Volturno,75.1,40.917984,22.045935,32.92502,52.815666,68.5,32.815666,18.446646,22.666666,50.47826,67.8,34.2114,52.92502,38.91948,38.78549,59.6,35.536232,30.47826,62.1
