Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-11T00:00:10Z,0,30.182,75.2,50,62.1,3,3,46,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:07,18:46,2025-10-11 00:00:10.235292,Castel Volturno,53.4,24.952206,17.320925,20.459316,35.045853,67.4,21.027512,15.493336,17.385714,35.642857,68.6,22.743755,34.09886,23.064487,22.355803,50.9,24.814285,21.385714,56.2
2025-10-11T00:00:21Z,0,30.182,75.2,50,62.1,2,3,180,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:07,18:46,2025-10-11 00:00:20.997284,Castel Volturno,53.4,24.952206,17.320925,20.459316,35.045853,67.4,21.027512,15.493336,17.385714,35.642857,68.6,22.743755,34.09886,23.064487,22.355803,50.9,24.814285,21.385714,56.2
2025-10-11T00:00:31Z,0,30.183,75.2,50,62.1,4,3,57,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1953125,6,42,07:07,18:46,2025-10-11 00:00:31.584278,Castel Volturno,53.4,24.952206,17.320925,20.459316,35.045853,67.4,21.027512,15.493336,17.385714,35.642857,68.6,22.743755,34.09886,23.064487,22.355803,50.9,24.814285,21.385714,56.2
2025-10-11T00:00:42Z,0,30.183,75.2,50,62.1,2,3,16,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1953125,6,42,07:07,18:46,2025-10-11 00:00:42.138286,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:00:53Z,0,30.183,75.2,50,62.1,1,3,250,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1953125,6,42,07:07,18:46,2025-10-11 00:00:53.176280,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:01:03Z,0,30.183,75.2,50,62.1,3,3,49,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1953125,6,42,07:07,18:46,2025-10-11 00:01:03.730280,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:01:14Z,0,30.183,75.2,50,62.1,3,3,42,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1953125,6,42,07:07,18:46,2025-10-11 00:01:14.283267,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:01:25Z,0,30.183,75.2,50,62.1,2,3,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1953125,6,42,07:07,18:46,2025-10-11 00:01:24.837286,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:01:35Z,0,30.182,75.2,50,62.1,4,3,53,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:01:35.417279,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:01:46Z,0,30.182,75.2,50,62.1,2,3,62,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:01:45.970281,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:01:56Z,0,30.182,75.2,50,62.2,4,3,50,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:01:56.523261,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:02:07Z,0,30.182,75.2,50,62.2,4,3,336,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:02:07.077284,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:02:17Z,0,30.182,75.2,50,62.2,2,3,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:02:17.663279,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:02:28Z,0,30.184,75.2,50,62.2,2,3,111,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:02:28.217281,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:02:38Z,0,30.184,75.2,50,62.2,2,3,330,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:02:38.761295,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:02:49Z,0,30.184,75.2,50,62.1,2,3,350,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:02:49.315285,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:03:00Z,0,30.184,75.2,50,62.2,2,3,32,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:02:59.867245,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:03:10Z,0,30.184,75.2,50,62.2,2,3,319,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:03:10.421348,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:03:21Z,0,30.184,75.2,50,62.2,1,3,48,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:03:20.975277,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:03:31Z,0,30.183,75.2,50,62.2,3,3,341,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.92578125,6,42,07:07,18:46,2025-10-11 00:03:31.529289,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:03:42Z,0,30.183,75.2,50,62.2,1,3,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.92578125,6,42,07:07,18:46,2025-10-11 00:03:42.083281,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:03:52Z,0,30.183,75.2,50,62.2,2,3,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.92578125,6,42,07:07,18:46,2025-10-11 00:03:52.637278,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:04:03Z,0,30.183,75.2,50,62.2,3,3,341,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.92578125,6,42,07:07,18:46,2025-10-11 00:04:03.191284,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:04:13Z,0,30.183,75.2,50,62.2,3,3,69,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.92578125,6,42,07:07,18:46,2025-10-11 00:04:13.745278,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:04:24Z,0,30.183,75.2,50,62.2,2,3,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.92578125,6,42,07:07,18:46,2025-10-11 00:04:24.545302,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:04:35Z,0,30.183,75.1,50,62.2,4,3,335,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:04:35.099292,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:04:45Z,0,30.183,75.1,50,62.2,5,3,26,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:04:45.653298,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:04:56Z,0,30.183,75.1,50,62.2,3,3,11,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:04:56.208280,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:05:06Z,0,30.183,75.1,50,62.3,2,3,97,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:05:06.760277,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:05:17Z,0,30.183,75.1,50,62.3,2,3,50,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:05:17.314284,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:05:28Z,0,30.184,75.1,50,62.3,2,3,55,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:07,18:46,2025-10-11 00:05:27.868288,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:05:38Z,0,30.184,75.1,50,62.2,4,3,348,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:07,18:46,2025-10-11 00:05:38.422280,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:05:49Z,0,30.184,75.1,50,62.2,4,3,15,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:07,18:46,2025-10-11 00:05:48.977278,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:06:00Z,0,30.184,75.1,50,62.3,4,3,22,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:07,18:46,2025-10-11 00:06:00.037290,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:06:10Z,0,30.184,75.1,50,62.2,4,3,44,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:07,18:46,2025-10-11 00:06:10.591282,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:06:21Z,0,30.184,75.1,50,62.2,3,3,88,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:07,18:46,2025-10-11 00:06:21.145283,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:06:31Z,0,30.183,75.1,50,62.3,3,3,46,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:07,18:46,2025-10-11 00:06:31.723277,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:06:42Z,0,30.183,75.1,50,62.3,3,3,38,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:07,18:46,2025-10-11 00:06:42.276297,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:06:53Z,0,30.183,75.1,50,62.3,2,3,60,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:07,18:46,2025-10-11 00:06:52.827298,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:07:03Z,0,30.183,75.1,50,62.3,1,3,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:07,18:46,2025-10-11 00:07:03.382243,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:07:14Z,0,30.183,75.1,50,62.3,2,3,84,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:07,18:46,2025-10-11 00:07:13.936240,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:07:24Z,0,30.183,75.1,50,62.3,5,3,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:07,18:46,2025-10-11 00:07:24.490281,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:07:35Z,0,30.184,75.1,50,62.3,3,3,19,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.171875,6,42,07:07,18:46,2025-10-11 00:07:35.042282,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:07:45Z,0,30.184,75.1,50,62.3,2,3,53,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.171875,6,42,07:07,18:46,2025-10-11 00:07:45.596278,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:07:56Z,0,30.184,75.1,50,62.3,0,3,49,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.171875,6,42,07:07,18:46,2025-10-11 00:07:56.150281,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:08:06Z,0,30.184,75.1,50,62.3,2,3,72,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.171875,6,42,07:07,18:46,2025-10-11 00:08:06.704277,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:08:17Z,0,30.184,75.1,50,62.3,1,3,342,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.171875,6,42,07:07,18:46,2025-10-11 00:08:17.258282,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:08:28Z,0,30.181,75.1,50,62.3,1,3,323,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.484375,6,42,07:07,18:46,2025-10-11 00:08:27.812285,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:08:38Z,0,30.181,75.1,50,62.3,1,3,348,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.484375,6,42,07:07,18:46,2025-10-11 00:08:38.366278,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:08:49Z,0,30.181,75.1,50,62.3,2,3,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.484375,6,42,07:07,18:46,2025-10-11 00:08:48.920280,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:08:59Z,0,30.181,75.1,50,62.3,4,3,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.484375,6,42,07:07,18:46,2025-10-11 00:08:59.475272,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:09:10Z,0,30.181,75.1,50,62.3,3,3,24,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.484375,6,42,07:07,18:46,2025-10-11 00:09:10.027279,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:09:20Z,0,30.181,75.1,50,62.3,5,3,11,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.484375,6,42,07:07,18:46,2025-10-11 00:09:20.581287,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:09:31Z,0,30.184,75.1,50,62.3,2,3,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:09:31.135281,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:09:41Z,0,30.184,75.1,50,62.4,3,3,60,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:09:41.689291,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:09:52Z,0,30.184,75.1,50,62.3,1,3,61,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:09:52.243280,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
2025-10-11T00:10:02Z,0,30.184,75.1,50,62.3,0,3,61,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8203125,6,42,07:07,18:46,2025-10-11 00:10:02.797288,Castel Volturno,53.6,25.09665,17.199934,19.238394,34.367973,67.2,20.620783,15.385389,14.144928,30.193237,68.3,22.893307,32.063988,22.625494,21.04763,50.8,20.217392,18.115942,56.1
