Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-24T00:01:46Z,20,29.579,74.5,60,69.1,36,27,296,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,2,147,07:19,18:28,2025-10-24 00:01:46.598417,Castel Volturno,73.0,13.341802,20.724583,6.7210703,9.47462,69.7,5.684772,14.856578,3.0144928,13.333333,69.0,4.8678474,11.201783,14.850102,16.988668,60.0,19.492754,8.0,62.7
2025-10-24T00:01:57Z,20,29.579,74.5,60,69.0,27,27,311,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,2,147,07:19,18:28,2025-10-24 00:01:57.152420,Castel Volturno,73.0,13.341802,20.724583,6.7210703,9.47462,69.7,5.684772,14.856578,3.0144928,13.333333,69.0,4.8678474,11.201783,14.850102,16.988668,60.0,19.492754,8.0,62.7
2025-10-24T00:02:07Z,20,29.579,74.5,60,69.1,34,27,290,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,2,147,07:19,18:28,2025-10-24 00:02:07.708429,Castel Volturno,73.0,13.341802,20.724583,6.7210703,9.47462,69.7,5.684772,14.856578,3.0144928,13.333333,69.0,4.8678474,11.201783,14.850102,16.988668,60.0,19.492754,8.0,62.7
2025-10-24T00:02:18Z,20,29.579,74.5,60,69.1,33,27,292,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,2,147,07:19,18:28,2025-10-24 00:02:18.262417,Castel Volturno,73.0,13.341802,20.724583,6.7210703,9.47462,69.7,5.684772,14.856578,3.0144928,13.333333,69.0,4.8678474,11.201783,14.850102,16.988668,60.0,19.492754,8.0,62.7
2025-10-24T00:02:29Z,20,29.576,74.5,60,69.1,31,28,277,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.78515625,2,147,07:19,18:28,2025-10-24 00:02:28.816439,Castel Volturno,73.0,13.341802,20.724583,6.7210703,9.47462,69.7,5.684772,14.856578,3.0144928,13.333333,69.0,4.8678474,11.201783,14.850102,16.988668,60.0,19.492754,8.0,62.7
2025-10-24T00:02:39Z,20,29.576,74.5,60,69.1,27,28,288,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.78515625,2,147,07:19,18:28,2025-10-24 00:02:39.370374,Castel Volturno,73.0,13.341802,20.724583,6.7210703,9.47462,69.7,5.684772,14.856578,3.0144928,13.333333,69.0,4.8678474,11.201783,14.850102,16.988668,60.0,19.492754,8.0,62.7
2025-10-24T00:02:50Z,20,29.576,74.5,60,69.1,20,28,313,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.78515625,2,147,07:19,18:28,2025-10-24 00:02:49.924420,Castel Volturno,73.0,13.341802,20.724583,6.7210703,9.47462,69.7,5.684772,14.856578,3.0144928,13.333333,69.0,4.8678474,11.201783,14.850102,16.988668,60.0,19.492754,8.0,62.7
2025-10-24T00:03:00Z,20,29.576,74.5,60,69.1,16,28,302,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.78515625,2,147,07:19,18:28,2025-10-24 00:03:00.478418,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:03:11Z,20,29.576,74.5,60,69.1,26,28,269,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.78515625,2,147,07:19,18:28,2025-10-24 00:03:11.506412,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:03:22Z,20,29.576,74.5,60,69.1,28,28,295,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.78515625,2,147,07:19,18:28,2025-10-24 00:03:22.060415,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:03:32Z,20,29.572,74.5,60,69.1,27,28,296,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.154296875,2,147,07:19,18:28,2025-10-24 00:03:32.614410,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:03:43Z,20,29.572,74.5,60,69.1,27,28,269,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.154296875,2,147,07:19,18:28,2025-10-24 00:03:43.167419,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:03:53Z,20,29.572,74.5,60,69.1,24,28,317,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.154296875,2,147,07:19,18:28,2025-10-24 00:03:53.721415,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:04:04Z,20,29.572,74.5,60,69.1,25,28,300,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.154296875,2,147,07:19,18:28,2025-10-24 00:04:04.275416,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:04:15Z,20,29.572,74.5,60,69.1,33,28,284,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.154296875,2,147,07:19,18:28,2025-10-24 00:04:14.829407,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:04:25Z,20,29.572,74.5,60,69.1,21,28,268,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.154296875,2,147,07:19,18:28,2025-10-24 00:04:25.383407,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:04:36Z,20,29.578,74.5,60,69.1,35,28,283,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:04:35.938406,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:04:46Z,20,29.578,74.5,60,69.1,24,28,313,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:04:46.492424,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:04:57Z,20,29.578,74.5,60,69.1,31,28,274,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:04:57.046413,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:05:07Z,20,29.578,74.5,60,69.1,32,28,294,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:05:07.599438,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:05:18Z,20,29.578,74.5,60,69.2,21,28,252,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:05:18.153411,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:05:28Z,20,29.577,74.5,60,69.1,35,28,278,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:05:28.700408,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:05:39Z,20,29.577,74.5,60,69.2,27,28,281,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:05:39.270413,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:05:50Z,20,29.577,74.5,60,69.2,34,28,290,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:05:49.854374,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:06:00Z,20,29.577,74.5,60,69.1,32,28,283,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:06:00.404374,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:06:11Z,20,29.577,74.5,60,69.1,31,28,298,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:06:10.958414,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:06:21Z,20,29.577,74.5,60,69.1,30,28,284,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:06:21.512373,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:06:32Z,20,29.584,74.5,60,69.1,26,28,288,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:06:32.066415,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:06:42Z,20,29.584,74.5,60,69.1,34,28,290,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:06:42.620414,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:06:53Z,20,29.584,74.5,60,69.1,37,28,281,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:06:53.196411,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:07:03Z,20,29.584,74.5,60,69.0,35,28,287,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:07:03.750425,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:07:14Z,20,29.584,74.5,60,69.1,32,28,284,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:07:14.304417,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:07:25Z,20,29.584,74.5,60,69.1,28,28,308,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:07:24.858415,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:07:35Z,20,29.579,74.5,60,69.1,32,29,288,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:07:35.412414,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:07:46Z,20,29.579,74.5,60,69.1,36,29,259,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:07:45.966423,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:07:56Z,20,29.579,74.5,60,69.1,30,29,286,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:07:56.521431,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:08:07Z,20,29.579,74.5,60,69.0,33,29,298,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:08:07.074414,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:08:18Z,20,29.579,74.5,60,69.0,25,29,296,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,2,147,07:19,18:28,2025-10-24 00:08:18.107414,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:08:28Z,20,29.579,74.5,60,69.1,33,29,284,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.767578125,2,147,07:19,18:28,2025-10-24 00:08:28.661413,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:08:39Z,20,29.579,74.5,60,69.1,30,29,277,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.767578125,2,147,07:19,18:28,2025-10-24 00:08:39.215377,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:08:49Z,20,29.579,74.5,60,69.1,30,29,288,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.767578125,2,147,07:19,18:28,2025-10-24 00:08:49.769415,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:09:00Z,20,29.579,74.5,60,69.1,31,29,280,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.767578125,2,147,07:19,18:28,2025-10-24 00:09:00.323379,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:09:11Z,20,29.579,74.5,60,69.1,23,29,286,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.767578125,2,147,07:19,18:28,2025-10-24 00:09:10.877413,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:09:21Z,20,29.579,74.5,60,69.1,27,29,271,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.767578125,2,147,07:19,18:28,2025-10-24 00:09:21.432415,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:09:32Z,20,29.576,74.5,60,69.0,34,29,283,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7734375,2,147,07:19,18:28,2025-10-24 00:09:31.986421,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:09:42Z,20,29.576,74.5,60,69.1,30,29,281,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7734375,2,147,07:19,18:28,2025-10-24 00:09:42.540414,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:09:53Z,20,29.576,74.5,60,69.1,29,29,277,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7734375,2,147,07:19,18:28,2025-10-24 00:09:53.094423,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:10:03Z,20,29.576,74.5,60,69.1,30,29,273,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7734375,2,147,07:19,18:28,2025-10-24 00:10:03.648414,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:10:14Z,20,29.576,74.5,60,69.1,34,29,290,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7734375,2,147,07:19,18:28,2025-10-24 00:10:14.202413,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
2025-10-24T00:10:24Z,20,29.576,74.5,60,69.1,32,29,284,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7734375,2,147,07:19,18:28,2025-10-24 00:10:24.756411,Castel Volturno,70.8,13.910039,20.605185,6.8745174,9.81924,69.5,5.891544,14.674171,2.6176472,11.3970585,69.0,5.1912284,11.457529,15.066094,16.71694,59.1,15.455882,6.8382354,62.0
