Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-21T00:01:55Z,236,29.798,74.7,56,60.0,4,5,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.78515625,6,141,07:16,18:32,2025-10-21 00:01:54.856835,Castel Volturno,65.7,43.211414,28.371572,41.47633,56.619926,65.4,36.619926,24.713024,27.58209,59.910446,65.8,36.16772,61.47633,44.174973,50.84749,54.0,49.208954,39.910446,57.7
2025-10-21T00:02:05Z,236,29.798,74.7,56,59.9,3,5,52,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.78515625,6,141,07:16,18:32,2025-10-21 00:02:05.412838,Castel Volturno,65.7,43.211414,28.371572,41.47633,56.619926,65.4,36.619926,24.713024,27.58209,59.910446,65.8,36.16772,61.47633,44.174973,50.84749,54.0,49.208954,39.910446,57.7
2025-10-21T00:02:16Z,236,29.798,74.7,56,59.9,4,5,34,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.78515625,6,141,07:16,18:32,2025-10-21 00:02:15.967841,Castel Volturno,65.7,43.211414,28.371572,41.47633,56.619926,65.4,36.619926,24.713024,27.58209,59.910446,65.8,36.16772,61.47633,44.174973,50.84749,54.0,49.208954,39.910446,57.7
2025-10-21T00:02:26Z,236,29.798,74.7,56,59.9,3,5,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.78515625,6,141,07:16,18:32,2025-10-21 00:02:26.521836,Castel Volturno,65.7,43.211414,28.371572,41.47633,56.619926,65.4,36.619926,24.713024,27.58209,59.910446,65.8,36.16772,61.47633,44.174973,50.84749,54.0,49.208954,39.910446,57.7
2025-10-21T00:02:37Z,236,29.8,74.7,56,59.9,4,5,66,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.11328125,6,141,07:16,18:32,2025-10-21 00:02:37.078831,Castel Volturno,65.7,43.211414,28.371572,41.47633,56.619926,65.4,36.619926,24.713024,27.58209,59.910446,65.8,36.16772,61.47633,44.174973,50.84749,54.0,49.208954,39.910446,57.7
2025-10-21T00:02:47Z,236,29.8,74.7,56,59.9,4,5,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.11328125,6,141,07:16,18:32,2025-10-21 00:02:47.632831,Castel Volturno,65.7,43.211414,28.371572,41.47633,56.619926,65.4,36.619926,24.713024,27.58209,59.910446,65.8,36.16772,61.47633,44.174973,50.84749,54.0,49.208954,39.910446,57.7
2025-10-21T00:02:58Z,236,29.8,74.7,56,59.9,5,5,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.11328125,6,141,07:16,18:32,2025-10-21 00:02:58.188856,Castel Volturno,65.7,43.211414,28.371572,41.47633,56.619926,65.4,36.619926,24.713024,27.58209,59.910446,65.8,36.16772,61.47633,44.174973,50.84749,54.0,49.208954,39.910446,57.7
2025-10-21T00:03:08Z,236,29.8,74.7,56,59.8,6,5,95,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.11328125,6,141,07:16,18:32,2025-10-21 00:03:08.742842,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:03:19Z,236,29.8,74.7,56,59.8,5,5,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.11328125,6,141,07:16,18:32,2025-10-21 00:03:19.786855,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:03:30Z,236,29.796,74.8,56,59.8,4,5,60,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,2.4375,6,141,07:16,18:32,2025-10-21 00:03:30.340830,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:03:41Z,236,29.796,74.8,56,59.8,4,5,34,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,2.4375,6,141,07:16,18:32,2025-10-21 00:03:40.895832,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:03:51Z,236,29.796,74.8,56,59.8,4,5,68,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,2.4375,6,141,07:16,18:32,2025-10-21 00:03:51.449841,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:04:02Z,236,29.796,74.8,56,59.8,5,5,57,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,2.4375,6,141,07:16,18:32,2025-10-21 00:04:02.001834,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:04:12Z,236,29.796,74.8,56,59.8,5,5,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,2.4375,6,141,07:16,18:32,2025-10-21 00:04:12.571850,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:04:23Z,236,29.796,74.8,56,59.8,5,5,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,2.4375,6,141,07:16,18:32,2025-10-21 00:04:23.168851,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:04:33Z,236,29.797,74.7,56,59.8,4,5,57,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:04:33.722836,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:04:44Z,236,29.797,74.7,56,59.8,4,5,68,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:04:44.277847,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:04:55Z,236,29.797,74.7,56,59.8,5,5,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:04:54.831831,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:05:05Z,236,29.797,74.7,56,59.8,6,5,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:05:05.384828,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:05:16Z,236,29.797,74.7,56,59.7,6,5,57,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:05:15.938851,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:05:26Z,236,29.797,74.7,56,59.7,5,5,60,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:05:26.492849,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:05:37Z,236,29.795,74.7,56,59.8,5,5,62,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:05:37.046838,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:05:47Z,236,29.795,74.7,56,59.7,5,5,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:05:47.600849,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:05:58Z,236,29.795,74.7,56,59.7,5,5,67,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:05:58.154833,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:06:08Z,236,29.795,74.7,56,59.7,6,5,67,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:06:08.708832,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:06:19Z,236,29.795,74.7,56,59.7,5,5,58,78,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:06:19.262835,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:06:30Z,236,29.796,74.7,56,59.7,6,5,71,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:06:29.816840,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:06:40Z,236,29.796,74.7,56,59.7,7,5,93,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:06:40.369837,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:06:51Z,236,29.796,74.7,56,59.7,4,5,71,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:06:50.923841,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:07:01Z,236,29.796,74.7,56,59.7,4,5,83,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:07:01.477838,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:07:12Z,236,29.796,74.7,56,59.7,6,5,70,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:07:12.031827,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:07:22Z,236,29.796,74.7,56,59.7,5,5,80,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,141,07:16,18:32,2025-10-21 00:07:22.585838,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:07:33Z,236,29.795,74.7,56,59.7,6,5,71,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,141,07:16,18:32,2025-10-21 00:07:33.139845,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:07:43Z,236,29.795,74.7,56,59.8,6,5,96,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,141,07:16,18:32,2025-10-21 00:07:43.693838,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:07:54Z,236,29.795,74.7,56,59.8,5,5,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,141,07:16,18:32,2025-10-21 00:07:54.248841,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:08:05Z,236,29.795,74.7,56,59.7,7,5,81,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,141,07:16,18:32,2025-10-21 00:08:04.802832,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:08:15Z,236,29.795,74.7,56,59.7,5,5,64,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,141,07:16,18:32,2025-10-21 00:08:15.356833,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:08:26Z,236,29.795,74.7,56,59.8,4,5,75,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,141,07:16,18:32,2025-10-21 00:08:26.434835,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:08:37Z,236,29.797,74.7,56,59.8,4,5,86,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.814453125,6,141,07:16,18:32,2025-10-21 00:08:37.013828,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:08:47Z,236,29.797,74.7,56,59.8,8,5,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.814453125,6,141,07:16,18:32,2025-10-21 00:08:47.567854,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:08:58Z,236,29.797,74.7,56,59.8,7,5,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.814453125,6,141,07:16,18:32,2025-10-21 00:08:58.121839,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:09:08Z,236,29.797,74.7,56,59.8,6,5,59,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.814453125,6,141,07:16,18:32,2025-10-21 00:09:08.675835,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:09:19Z,236,29.797,74.7,56,59.8,5,5,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.814453125,6,141,07:16,18:32,2025-10-21 00:09:19.229839,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:09:29Z,236,29.796,74.7,56,59.8,5,5,70,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.06640625,6,141,07:16,18:32,2025-10-21 00:09:29.783847,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:09:40Z,236,29.796,74.7,56,59.8,5,5,83,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.06640625,6,141,07:16,18:32,2025-10-21 00:09:40.337840,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:09:51Z,236,29.796,74.7,56,59.8,5,5,70,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.06640625,6,141,07:16,18:32,2025-10-21 00:09:50.891838,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:10:01Z,236,29.796,74.7,56,59.9,7,5,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.06640625,6,141,07:16,18:32,2025-10-21 00:10:01.691850,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:10:12Z,236,29.796,74.7,56,59.9,6,5,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.06640625,6,141,07:16,18:32,2025-10-21 00:10:12.246842,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:10:23Z,236,29.796,74.7,56,59.9,6,5,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.06640625,6,141,07:16,18:32,2025-10-21 00:10:22.801828,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:10:33Z,236,29.796,74.7,56,59.9,5,5,78,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,2.4375,6,141,07:16,18:32,2025-10-21 00:10:33.355830,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
2025-10-21T00:10:44Z,236,29.796,74.7,56,59.9,4,5,81,79,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,2.4375,6,141,07:16,18:32,2025-10-21 00:10:43.943834,Castel Volturno,66.3,44.660313,28.524551,40.46696,56.90743,65.0,36.90743,24.808165,26.014706,59.264706,65.5,37.10877,60.46696,44.60123,49.53694,53.9,48.22059,39.264706,57.6
