Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-25T00:00:03Z,0,29.843,74.0,58,67.1,6,8,314,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:00:03.373378,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:00:14Z,0,29.843,74.0,58,67.1,6,8,284,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:00:14.413414,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:00:25Z,0,29.843,74.0,58,67.0,8,8,295,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:00:24.999419,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:00:35Z,0,29.841,74.0,58,67.0,4,7,306,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:00:35.553419,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:00:46Z,0,29.841,74.0,58,67.0,5,7,315,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:00:46.107421,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:00:56Z,0,29.841,74.0,58,67.0,4,7,306,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:00:56.661414,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:01:07Z,0,29.841,74.0,58,66.9,7,7,288,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:01:07.214423,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:01:17Z,0,29.841,74.0,58,66.9,6,7,318,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:01:17.768431,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:01:28Z,0,29.841,74.0,58,66.9,6,7,320,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:01:28.559418,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:01:39Z,0,29.841,74.0,58,66.9,4,7,320,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:01:39.104413,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
