Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-20T00:01:49Z,0,29.957,74.3,54,58.2,4,4,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.849609375,6,45,07:15,18:33,2025-10-20 00:01:48.920829,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:01:59Z,0,29.957,74.3,54,58.1,5,4,349,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.849609375,6,45,07:15,18:33,2025-10-20 00:01:59.474831,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:02:10Z,0,29.957,74.3,54,58.1,1,4,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.849609375,6,45,07:15,18:33,2025-10-20 00:02:10.061852,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:02:20Z,0,29.957,74.3,54,58.1,3,4,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.849609375,6,45,07:15,18:33,2025-10-20 00:02:20.615834,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:02:31Z,0,29.958,74.2,54,58.1,6,4,41,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.201171875,6,45,07:15,18:33,2025-10-20 00:02:31.169803,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:02:41Z,0,29.958,74.2,54,58.1,7,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.201171875,6,45,07:15,18:33,2025-10-20 00:02:41.724840,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:02:52Z,0,29.958,74.2,54,58.1,5,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.201171875,6,45,07:15,18:33,2025-10-20 00:02:52.278805,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:03:03Z,0,29.958,74.2,54,58.1,2,4,34,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.201171875,6,45,07:15,18:33,2025-10-20 00:03:02.832836,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:03:13Z,0,29.958,74.2,54,58.1,1,4,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.201171875,6,45,07:15,18:33,2025-10-20 00:03:13.386834,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:03:24Z,0,29.958,74.2,54,58.1,3,4,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.201171875,6,45,07:15,18:33,2025-10-20 00:03:23.940839,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:03:34Z,0,29.958,74.3,54,58.1,6,4,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:03:34.494836,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:03:45Z,0,29.958,74.3,54,58.1,4,4,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:03:45.048791,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:03:55Z,0,29.958,74.3,54,58.1,2,4,34,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:03:55.602838,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:04:06Z,0,29.958,74.3,54,58.1,2,4,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:04:06.157838,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:04:16Z,0,29.958,74.3,54,58.1,3,4,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:04:16.743840,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:04:27Z,0,29.958,74.3,54,58.1,4,4,17,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:04:27.298836,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:04:38Z,0,29.959,74.3,54,58.1,2,4,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.76171875,6,45,07:15,18:33,2025-10-20 00:04:37.852835,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:04:48Z,0,29.959,74.3,54,58.1,3,4,40,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.76171875,6,45,07:15,18:33,2025-10-20 00:04:48.406835,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:04:59Z,0,29.959,74.3,54,58.1,4,4,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.76171875,6,45,07:15,18:33,2025-10-20 00:04:58.960831,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:05:09Z,0,29.959,74.3,54,58.0,5,4,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.76171875,6,45,07:15,18:33,2025-10-20 00:05:09.507836,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:05:20Z,0,29.959,74.3,54,58.1,4,4,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.76171875,6,45,07:15,18:33,2025-10-20 00:05:20.061832,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:05:30Z,0,29.957,74.3,54,58.1,4,4,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,45,07:15,18:33,2025-10-20 00:05:30.615833,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:05:41Z,0,29.957,74.3,54,58.1,3,4,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,45,07:15,18:33,2025-10-20 00:05:41.169799,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:05:51Z,0,29.957,74.3,54,58.1,2,4,28,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,45,07:15,18:33,2025-10-20 00:05:51.723839,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:06:02Z,0,29.957,74.3,54,58.1,5,4,10,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,45,07:15,18:33,2025-10-20 00:06:02.277839,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:06:13Z,0,29.957,74.3,54,58.1,3,4,17,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,45,07:15,18:33,2025-10-20 00:06:12.831837,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:06:23Z,0,29.957,74.3,54,58.1,6,4,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.732421875,6,45,07:15,18:33,2025-10-20 00:06:23.417826,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:06:34Z,0,29.959,74.3,54,58.1,2,4,42,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:15,18:33,2025-10-20 00:06:33.971831,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:06:45Z,0,29.959,74.3,54,58.1,2,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:15,18:33,2025-10-20 00:06:44.993832,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:06:55Z,0,29.959,74.3,54,58.0,4,4,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:15,18:33,2025-10-20 00:06:55.580800,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:07:06Z,0,29.959,74.3,54,58.1,4,4,34,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:15,18:33,2025-10-20 00:07:06.135832,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:07:16Z,0,29.959,74.3,54,58.1,2,4,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:15,18:33,2025-10-20 00:07:16.689835,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:07:27Z,0,29.959,74.3,54,58.1,2,4,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:15,18:33,2025-10-20 00:07:27.244840,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:07:37Z,0,29.957,74.2,54,58.1,3,3,17,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.767578125,6,45,07:15,18:33,2025-10-20 00:07:37.798848,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:07:48Z,0,29.957,74.2,54,58.0,2,3,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.767578125,6,45,07:15,18:33,2025-10-20 00:07:48.352834,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:07:59Z,0,29.957,74.2,54,58.0,3,3,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.767578125,6,45,07:15,18:33,2025-10-20 00:07:58.906841,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:08:09Z,0,29.957,74.2,54,58.0,3,3,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.767578125,6,45,07:15,18:33,2025-10-20 00:08:09.460830,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:08:20Z,0,29.957,74.2,54,58.1,3,3,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.767578125,6,45,07:15,18:33,2025-10-20 00:08:20.013836,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:08:30Z,0,29.957,74.3,54,58.1,3,3,321,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:08:30.562841,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:08:41Z,0,29.957,74.3,54,58.0,2,3,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:08:41.116837,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:08:51Z,0,29.957,74.3,54,58.0,2,3,37,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:08:51.670798,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:09:02Z,0,29.957,74.3,54,58.0,4,3,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:09:02.224832,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:09:12Z,0,29.957,74.3,54,58.0,4,3,96,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:09:12.778833,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:09:23Z,0,29.957,74.3,54,58.0,4,3,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.837890625,6,45,07:15,18:33,2025-10-20 00:09:23.332832,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:09:34Z,0,29.954,74.2,54,58.0,5,3,37,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.18359375,6,45,07:15,18:33,2025-10-20 00:09:33.887837,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:09:44Z,0,29.954,74.2,54,58.0,8,3,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.18359375,6,45,07:15,18:33,2025-10-20 00:09:44.441860,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:09:55Z,0,29.954,74.2,54,58.1,4,3,22,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.18359375,6,45,07:15,18:33,2025-10-20 00:09:54.996832,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:10:05Z,0,29.954,74.2,54,58.0,3,3,83,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.18359375,6,45,07:15,18:33,2025-10-20 00:10:05.551796,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:10:16Z,0,29.954,74.2,54,58.0,2,3,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.18359375,6,45,07:15,18:33,2025-10-20 00:10:16.105837,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:10:26Z,0,29.954,74.2,54,58.0,4,3,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.18359375,6,45,07:15,18:33,2025-10-20 00:10:26.659836,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
2025-10-20T00:10:37Z,0,29.958,74.3,54,58.1,5,3,54,77,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:15,18:33,2025-10-20 00:10:37.214849,Castel Volturno,62.0,38.105408,27.909359,29.12857,50.929207,63.5,30.929205,24.755785,20.913044,48.792267,64.4,32.957012,48.547615,35.03531,31.925667,51.1,33.434784,29.275362,55.5
