Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-15T00:00:09Z,0,29.981,76.4,58,62.6,1,2,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,45,07:10,18:40,2025-10-15 00:00:09.371753,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:00:20Z,0,29.981,76.4,58,62.6,0,2,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,45,07:10,18:40,2025-10-15 00:00:19.925763,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:00:31Z,0,29.985,76.3,58,62.6,0,2,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:00:30.961756,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:00:41Z,0,29.985,76.3,58,62.6,0,2,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:00:41.515749,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:00:52Z,0,29.985,76.3,58,62.6,0,2,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:00:52.068749,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:01:02Z,0,29.985,76.3,58,62.6,1,2,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:01:02.622748,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:01:13Z,0,29.985,76.3,58,62.6,1,2,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:01:13.166713,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:01:23Z,0,29.985,76.3,58,62.6,3,2,78,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:01:23.736757,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:01:34Z,0,29.981,76.4,58,62.6,2,2,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.791015625,6,45,07:10,18:40,2025-10-15 00:01:34.308742,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:01:45Z,0,29.981,76.4,58,62.6,2,2,51,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.791015625,6,45,07:10,18:40,2025-10-15 00:01:44.863747,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
