Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-09T00:00:03Z,0,29.997,74.2,49,59.7,1,3,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.21875,6,42,07:05,18:49,2025-10-09 00:00:03.220278,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:00:13Z,0,29.997,74.2,49,59.7,4,3,20,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.21875,6,42,07:05,18:49,2025-10-09 00:00:13.774279,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:00:24Z,0,29.997,74.2,49,59.6,3,3,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.21875,6,42,07:05,18:49,2025-10-09 00:00:24.354284,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:00:35Z,0,30.001,74.2,49,59.6,3,3,331,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.47265625,6,42,07:05,18:49,2025-10-09 00:00:34.909280,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:00:45Z,0,30.001,74.2,49,59.6,3,3,22,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.47265625,6,42,07:05,18:49,2025-10-09 00:00:45.463247,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:00:56Z,0,30.001,74.2,49,59.6,3,3,76,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.47265625,6,42,07:05,18:49,2025-10-09 00:00:56.017282,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:01:06Z,0,30.001,74.2,49,59.6,2,3,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.47265625,6,42,07:05,18:49,2025-10-09 00:01:06.571285,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:01:17Z,0,30.001,74.2,49,59.6,2,3,350,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.47265625,6,42,07:05,18:49,2025-10-09 00:01:17.125251,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:01:27Z,0,29.999,74.2,49,59.6,1,3,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:01:27.679284,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:01:38Z,0,29.999,74.2,49,59.6,4,3,53,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:01:38.233297,Castel Volturno,53.2,17.204674,4.181587,5.2260995,16.60049,64.5,9.960295,3.4689982,3.826087,7.5120773,65.9,14.7496195,8.710166,11.546325,6.034895,48.3,5.985507,4.5072465,53.9
2025-10-09T00:01:48Z,0,29.999,74.2,49,59.6,2,3,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:01:48.788294,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:02:00Z,0,29.999,74.2,49,59.6,1,3,15,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:01:59.831289,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:02:10Z,0,29.999,74.2,49,59.6,2,3,98,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:02:10.385294,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:02:21Z,0,29.999,74.2,49,59.6,1,3,61,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:02:20.939291,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:02:31Z,0,29.999,74.2,49,59.6,3,2,329,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:02:31.493284,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:02:42Z,0,29.999,74.2,49,59.5,2,2,101,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:02:42.047282,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
