Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-16T00:02:24Z,236,29.888,74.5,56,62.7,17,8,74,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 00:02:24.604746,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:02:35Z,236,29.89,74.5,56,62.7,11,8,74,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.0078125,6,45,07:11,18:39,2025-10-16 00:02:35.669750,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:02:46Z,236,29.89,74.5,56,62.7,5,8,45,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.0078125,6,45,07:11,18:39,2025-10-16 00:02:46.220750,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:02:56Z,236,29.89,74.5,56,62.7,7,8,78,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.0078125,6,45,07:11,18:39,2025-10-16 00:02:56.774752,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:03:07Z,236,29.89,74.5,56,62.7,11,8,355,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.0078125,6,45,07:11,18:39,2025-10-16 00:03:07.330752,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:03:18Z,236,29.89,74.5,56,62.7,9,8,90,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.0078125,6,45,07:11,18:39,2025-10-16 00:03:17.884768,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:03:28Z,236,29.889,74.5,56,62.7,8,8,22,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.16796875,6,45,07:11,18:39,2025-10-16 00:03:28.437758,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:03:39Z,236,29.889,74.5,56,62.7,3,8,110,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.16796875,6,45,07:11,18:39,2025-10-16 00:03:39.006761,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:03:49Z,236,29.889,74.5,56,62.6,3,8,77,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.16796875,6,45,07:11,18:39,2025-10-16 00:03:49.560747,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:04:00Z,236,29.889,74.5,56,62.7,8,8,80,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.16796875,6,45,07:11,18:39,2025-10-16 00:04:00.114755,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:04:10Z,236,29.889,74.5,56,62.7,7,8,74,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.16796875,6,45,07:11,18:39,2025-10-16 00:04:10.667749,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:04:21Z,236,29.889,74.5,56,62.7,9,8,44,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.16796875,6,45,07:11,18:39,2025-10-16 00:04:21.223751,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:04:31Z,236,29.889,74.5,56,62.7,7,8,19,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:04:31.777755,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:04:42Z,236,29.889,74.5,56,62.7,10,8,96,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:04:42.331716,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:04:53Z,236,29.889,74.5,56,62.7,5,8,64,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:04:52.885761,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:05:03Z,236,29.889,74.5,56,62.7,7,8,92,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:05:03.439761,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:05:14Z,236,29.889,74.5,56,62.7,10,8,40,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:05:13.993763,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:05:24Z,236,29.889,74.5,56,62.7,3,8,360,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:05:24.547773,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:05:35Z,236,29.893,74.5,56,62.7,2,8,65,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:05:35.101754,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:05:45Z,236,29.893,74.5,56,62.7,6,8,64,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:05:45.657752,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:05:56Z,236,29.893,74.5,56,62.7,6,8,27,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:05:56.228751,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:06:06Z,236,29.893,74.5,56,62.7,5,8,60,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:06:06.783752,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:06:17Z,236,29.893,74.5,56,62.7,5,8,87,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:06:17.337756,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:06:28Z,236,29.889,74.5,56,62.7,3,8,34,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:06:27.892752,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:06:38Z,236,29.889,74.5,56,62.7,7,8,56,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:06:38.446755,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:06:49Z,236,29.889,74.5,56,62.7,5,8,56,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:06:48.996753,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:06:59Z,236,29.889,74.5,56,62.7,7,8,82,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:06:59.550754,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:07:10Z,236,29.889,74.5,56,62.7,6,8,26,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:07:10.104757,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:07:20Z,236,29.889,74.5,56,62.7,4,8,59,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:07:20.660752,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:07:31Z,236,29.889,74.5,56,62.7,5,8,20,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:07:31.210768,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:07:42Z,236,29.889,74.5,56,62.7,5,8,71,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:07:42.266746,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:07:53Z,236,29.889,74.5,56,62.7,8,8,61,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:07:52.820753,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:08:03Z,236,29.889,74.5,56,62.7,2,8,86,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:08:03.368750,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:08:14Z,236,29.889,74.5,56,62.7,2,8,60,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:08:13.924762,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:08:24Z,236,29.889,74.5,56,62.7,9,8,88,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 00:08:24.478754,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:08:35Z,236,29.887,74.5,56,62.7,9,7,65,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.796875,6,45,07:11,18:39,2025-10-16 00:08:35.033746,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:08:45Z,236,29.887,74.5,56,62.7,9,7,76,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.796875,6,45,07:11,18:39,2025-10-16 00:08:45.587773,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:08:56Z,236,29.887,74.5,56,62.7,14,7,109,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.796875,6,45,07:11,18:39,2025-10-16 00:08:56.140747,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:09:06Z,236,29.887,74.5,56,62.6,7,7,21,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.796875,6,45,07:11,18:39,2025-10-16 00:09:06.694765,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:09:17Z,236,29.887,74.5,56,62.6,5,7,82,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.796875,6,45,07:11,18:39,2025-10-16 00:09:17.248752,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:09:28Z,236,29.89,74.5,56,62.7,9,7,61,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.9609375,6,45,07:11,18:39,2025-10-16 00:09:27.802748,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:09:38Z,236,29.89,74.5,56,62.7,10,7,94,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.9609375,6,45,07:11,18:39,2025-10-16 00:09:38.356747,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:09:49Z,236,29.89,74.5,56,62.7,11,7,86,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.9609375,6,45,07:11,18:39,2025-10-16 00:09:48.910745,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:09:59Z,236,29.89,74.5,56,62.6,4,7,69,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.9609375,6,45,07:11,18:39,2025-10-16 00:09:59.497749,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:10:10Z,236,29.89,74.5,56,62.7,9,7,68,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.9609375,6,45,07:11,18:39,2025-10-16 00:10:10.045759,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:10:20Z,236,29.89,74.5,56,62.7,5,7,69,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.9609375,6,45,07:11,18:39,2025-10-16 00:10:20.601743,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:10:31Z,236,29.888,74.5,56,62.6,7,7,59,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.0390625,6,45,07:11,18:39,2025-10-16 00:10:31.157747,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
2025-10-16T00:10:41Z,236,29.888,74.5,56,62.6,8,7,86,75,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.0390625,6,45,07:11,18:39,2025-10-16 00:10:41.711749,Castel Volturno,66.7,14.501998,27.568802,12.342761,22.439108,65.3,13.463465,24.587027,10.385715,20.690475,65.7,13.447242,20.571268,14.55104,13.290269,54.3,13.171429,12.414286,57.9
