Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-28T00:02:15Z,0,29.771,73.1,61,62.5,1,2,67,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:02:15.649845,Castel Volturno,75.5,8.069951,6.570984,2.5143678,4.0679913,67.7,2.4407947,2.435263,1.3333334,4.541063,67.1,2.5162501,4.190613,7.654725,7.3421936,59.1,5.4347825,2.7246377,61.6
2025-10-28T00:02:26Z,0,29.771,73.1,61,62.5,2,2,74,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:02:26.203857,Castel Volturno,75.5,8.069951,6.570984,2.5143678,4.0679913,67.7,2.4407947,2.435263,1.3333334,4.541063,67.1,2.5162501,4.190613,7.654725,7.3421936,59.1,5.4347825,2.7246377,61.6
2025-10-28T00:02:36Z,0,29.771,73.1,61,62.5,3,2,36,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:02:36.757842,Castel Volturno,75.5,8.069951,6.570984,2.5143678,4.0679913,67.7,2.4407947,2.435263,1.3333334,4.541063,67.1,2.5162501,4.190613,7.654725,7.3421936,59.1,5.4347825,2.7246377,61.6
2025-10-28T00:02:47Z,0,29.771,73.1,61,62.5,2,2,45,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:02:47.311846,Castel Volturno,75.5,8.069951,6.570984,2.5143678,4.0679913,67.7,2.4407947,2.435263,1.3333334,4.541063,67.1,2.5162501,4.190613,7.654725,7.3421936,59.1,5.4347825,2.7246377,61.6
2025-10-28T00:02:58Z,0,29.771,73.1,61,62.4,2,2,68,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:02:57.865876,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:03:09Z,0,29.771,73.1,61,62.4,2,2,90,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:03:08.879842,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:03:19Z,0,29.771,73.1,61,62.4,3,2,36,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:03:19.435851,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:03:30Z,0,29.772,73.1,61,62.4,1,2,78,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,190,07:23,18:22,2025-10-28 00:03:29.989842,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:03:40Z,0,29.772,73.1,61,62.4,2,2,37,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,190,07:23,18:22,2025-10-28 00:03:40.543858,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:03:51Z,0,29.772,73.1,61,62.4,2,2,80,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,190,07:23,18:22,2025-10-28 00:03:51.097843,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:04:01Z,0,29.772,73.1,61,62.4,3,2,41,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,190,07:23,18:22,2025-10-28 00:04:01.645846,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:04:12Z,0,29.772,73.1,61,62.4,1,2,34,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,190,07:23,18:22,2025-10-28 00:04:12.199844,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:04:22Z,0,29.772,73.1,61,62.4,1,2,55,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,190,07:23,18:22,2025-10-28 00:04:22.754853,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:04:33Z,0,29.774,73.1,61,62.3,2,2,70,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,190,07:23,18:22,2025-10-28 00:04:33.288452,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:04:44Z,0,29.774,73.1,61,62.3,1,2,44,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,190,07:23,18:22,2025-10-28 00:04:43.853845,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:04:54Z,0,29.774,73.1,61,62.3,2,2,78,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,190,07:23,18:22,2025-10-28 00:04:54.407843,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:05:05Z,0,29.774,73.1,61,62.3,1,2,72,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,190,07:23,18:22,2025-10-28 00:05:04.961852,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:05:15Z,0,29.774,73.1,61,62.3,2,2,78,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,190,07:23,18:22,2025-10-28 00:05:15.509844,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:05:26Z,0,29.774,73.1,61,62.3,2,2,59,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,190,07:23,18:22,2025-10-28 00:05:26.056844,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:05:36Z,0,29.772,73.1,61,62.3,1,2,54,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.919921875,6,190,07:23,18:22,2025-10-28 00:05:36.611849,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:05:47Z,0,29.772,73.1,61,62.3,2,2,54,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.919921875,6,190,07:23,18:22,2025-10-28 00:05:47.165848,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:05:57Z,0,29.772,73.1,61,62.2,1,2,54,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.919921875,6,190,07:23,18:22,2025-10-28 00:05:57.719844,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:06:08Z,0,29.772,73.1,61,62.2,1,2,54,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.919921875,6,190,07:23,18:22,2025-10-28 00:06:08.274863,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:06:19Z,0,29.772,73.1,61,62.2,1,2,53,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.919921875,6,190,07:23,18:22,2025-10-28 00:06:18.828865,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:06:29Z,0,29.771,73.1,61,62.2,2,2,62,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,1.8984375,6,190,07:23,18:22,2025-10-28 00:06:29.382840,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:06:40Z,0,29.771,73.1,61,62.2,2,2,83,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,1.8984375,6,190,07:23,18:22,2025-10-28 00:06:39.936845,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:06:50Z,0,29.771,73.1,61,62.2,2,2,83,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,1.8984375,6,190,07:23,18:22,2025-10-28 00:06:50.490847,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:07:01Z,0,29.771,73.1,61,62.2,2,2,83,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,1.8984375,6,190,07:23,18:22,2025-10-28 00:07:01.044851,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:07:11Z,0,29.771,73.1,61,62.2,2,2,82,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,1.8984375,6,190,07:23,18:22,2025-10-28 00:07:11.598850,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:07:22Z,0,29.771,73.1,61,62.2,2,2,81,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,1.8984375,6,190,07:23,18:22,2025-10-28 00:07:22.152861,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:07:32Z,0,29.77,73.2,61,62.2,3,2,53,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:07:32.706851,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:07:43Z,0,29.77,73.2,61,62.2,3,2,72,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:07:43.258846,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:07:54Z,0,29.77,73.2,61,62.2,3,2,62,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:07:53.812849,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:08:04Z,0,29.77,73.2,61,62.2,2,2,68,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:08:04.366849,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:08:15Z,0,29.77,73.2,61,62.2,3,2,74,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:08:15.410844,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:08:26Z,0,29.77,73.2,61,62.1,2,2,62,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:08:25.964844,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:08:36Z,0,29.768,73.1,61,62.1,2,2,62,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.755859375,6,190,07:23,18:22,2025-10-28 00:08:36.518843,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:08:47Z,0,29.768,73.1,61,62.1,2,2,62,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.755859375,6,190,07:23,18:22,2025-10-28 00:08:47.072840,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:08:57Z,0,29.768,73.1,61,62.1,2,2,80,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.755859375,6,190,07:23,18:22,2025-10-28 00:08:57.626856,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:09:08Z,0,29.768,73.1,61,62.1,3,2,83,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.755859375,6,190,07:23,18:22,2025-10-28 00:09:08.179854,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:09:18Z,0,29.768,73.1,61,62.1,3,2,82,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.755859375,6,190,07:23,18:22,2025-10-28 00:09:18.727849,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:09:29Z,0,29.768,73.1,62,62.1,3,2,79,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:09:29.281807,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:09:40Z,0,29.768,73.1,62,62.0,3,2,67,84,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:09:39.835822,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:09:50Z,0,29.768,73.1,62,62.0,2,2,85,85,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:09:50.389846,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:10:01Z,0,29.768,73.1,62,62.1,4,2,77,85,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:10:00.944851,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
2025-10-28T00:10:11Z,0,29.768,73.1,62,62.0,3,2,82,85,0.0,255,32767,0.1,2042-1-19,0.06,0.95,33.87,0.0,0.0,0.0,0,0.720703125,6,190,07:23,18:22,2025-10-28 00:10:11.498848,Castel Volturno,75.3,7.781033,6.5450935,2.2218764,3.8394237,67.5,2.3036542,2.4240925,1.2571429,2.7619047,67.0,2.4499083,3.7031271,7.2945595,6.6357107,58.9,2.4857142,1.6571429,61.4
