Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T00:02:33Z,0,29.846,69.5,49,62.9,2,2,47,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:02:33.348301,Castel Volturno
2025-10-02T00:02:44Z,0,29.846,69.5,49,62.9,2,2,334,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:02:43.902304,Castel Volturno
2025-10-02T00:02:54Z,0,29.846,69.5,49,62.9,3,2,340,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:02:54.456304,Castel Volturno
2025-10-02T00:03:05Z,0,29.846,69.5,49,62.9,1,2,24,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:03:05.010307,Castel Volturno
2025-10-02T00:03:15Z,0,29.846,69.5,49,62.9,1,2,110,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:03:15.564321,Castel Volturno
2025-10-02T00:03:26Z,0,29.843,69.5,49,62.9,2,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:59,19:00,2025-10-02 00:03:26.118305,Castel Volturno
2025-10-02T00:03:36Z,0,29.843,69.5,49,62.9,1,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:59,19:00,2025-10-02 00:03:36.674306,Castel Volturno
2025-10-02T00:03:47Z,0,29.843,69.5,49,62.9,2,2,71,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:59,19:00,2025-10-02 00:03:47.218304,Castel Volturno
2025-10-02T00:03:57Z,0,29.843,69.5,49,62.9,3,2,32,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:59,19:00,2025-10-02 00:03:57.771316,Castel Volturno
2025-10-02T00:04:08Z,0,29.843,69.5,49,62.9,4,2,34,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:59,19:00,2025-10-02 00:04:08.325304,Castel Volturno
2025-10-02T00:04:19Z,0,29.843,69.5,49,62.9,2,2,263,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.85546875,6,45,06:59,19:00,2025-10-02 00:04:18.880313,Castel Volturno
2025-10-02T00:04:29Z,0,29.846,69.5,50,62.9,2,2,331,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:59,19:00,2025-10-02 00:04:29.434319,Castel Volturno
2025-10-02T00:04:40Z,0,29.846,69.5,50,62.9,5,2,5,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:59,19:00,2025-10-02 00:04:39.988305,Castel Volturno
2025-10-02T00:04:50Z,0,29.846,69.5,50,62.9,2,2,9,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:59,19:00,2025-10-02 00:04:50.542316,Castel Volturno
2025-10-02T00:05:01Z,0,29.846,69.5,50,62.9,3,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:59,19:00,2025-10-02 00:05:01.096310,Castel Volturno
2025-10-02T00:05:11Z,0,29.846,69.5,50,62.9,1,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:59,19:00,2025-10-02 00:05:11.685304,Castel Volturno
2025-10-02T00:05:22Z,0,29.846,69.5,50,62.9,1,2,340,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.931640625,6,45,06:59,19:00,2025-10-02 00:05:22.239301,Castel Volturno
2025-10-02T00:05:32Z,0,29.845,69.5,50,62.9,2,2,30,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.828125,6,45,06:59,19:00,2025-10-02 00:05:32.793306,Castel Volturno
2025-10-02T00:05:43Z,0,29.845,69.5,50,62.9,2,2,360,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.828125,6,45,06:59,19:00,2025-10-02 00:05:43.340314,Castel Volturno
2025-10-02T00:05:54Z,0,29.845,69.5,50,62.9,1,2,360,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.828125,6,45,06:59,19:00,2025-10-02 00:05:53.893304,Castel Volturno
2025-10-02T00:06:04Z,0,29.845,69.5,50,62.9,2,2,38,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.828125,6,45,06:59,19:00,2025-10-02 00:06:04.425855,Castel Volturno
2025-10-02T00:06:15Z,0,29.845,69.5,50,62.9,2,2,103,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.828125,6,45,06:59,19:00,2025-10-02 00:06:14.990317,Castel Volturno
2025-10-02T00:06:25Z,0,29.847,69.5,50,62.9,3,2,56,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:06:25.710309,Castel Volturno
2025-10-02T00:06:36Z,0,29.847,69.5,50,62.9,5,2,26,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:06:36.264311,Castel Volturno
2025-10-02T00:06:47Z,0,29.847,69.5,50,62.8,3,2,360,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:06:46.818308,Castel Volturno
2025-10-02T00:06:57Z,0,29.847,69.5,50,62.9,3,2,54,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:06:57.365294,Castel Volturno
2025-10-02T00:07:08Z,0,29.847,69.5,50,62.9,2,2,103,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:07:07.919300,Castel Volturno
2025-10-02T00:07:18Z,0,29.847,69.5,50,62.9,7,2,107,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:07:18.474304,Castel Volturno
2025-10-02T00:07:29Z,0,29.844,69.5,49,62.8,5,2,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:07:29.028313,Castel Volturno
2025-10-02T00:07:39Z,0,29.844,69.5,49,62.8,2,2,57,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:07:39.582305,Castel Volturno
2025-10-02T00:07:50Z,0,29.844,69.5,49,62.8,2,2,83,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:07:50.133300,Castel Volturno
2025-10-02T00:08:00Z,0,29.844,69.5,49,62.8,2,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:08:00.686300,Castel Volturno
2025-10-02T00:08:11Z,0,29.844,69.5,49,62.8,1,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:08:11.240310,Castel Volturno
2025-10-02T00:08:21Z,0,29.844,69.5,49,62.8,3,2,44,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:08:21.793309,Castel Volturno
2025-10-02T00:08:32Z,0,29.846,69.5,50,62.8,2,2,335,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 00:08:32.348307,Castel Volturno
2025-10-02T00:08:43Z,0,29.846,69.5,50,62.8,4,2,57,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 00:08:42.902301,Castel Volturno
2025-10-02T00:08:53Z,0,29.846,69.5,50,62.8,2,2,54,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 00:08:53.455308,Castel Volturno
2025-10-02T00:09:04Z,0,29.846,69.5,50,62.8,6,2,65,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 00:09:04.009308,Castel Volturno
2025-10-02T00:09:14Z,0,29.846,69.5,50,62.8,4,2,27,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 00:09:14.563315,Castel Volturno
2025-10-02T00:09:25Z,0,29.846,69.4,49,62.8,3,2,69,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:09:25.286314,Castel Volturno
2025-10-02T00:09:36Z,0,29.845,69.4,49,62.8,4,2,71,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:09:35.840305,Castel Volturno
2025-10-02T00:09:46Z,0,29.845,69.4,49,62.8,5,2,9,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:09:46.395302,Castel Volturno
2025-10-02T00:09:57Z,0,29.845,69.4,49,62.8,1,2,141,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:09:56.949305,Castel Volturno
2025-10-02T00:10:07Z,0,29.845,69.4,49,62.8,6,2,66,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:10:07.504306,Castel Volturno
2025-10-02T00:10:18Z,0,29.845,69.4,49,62.8,4,2,68,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:10:18.058313,Castel Volturno
2025-10-02T00:10:28Z,0,29.844,69.5,50,62.8,5,3,52,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:10:28.613325,Castel Volturno
2025-10-02T00:10:39Z,0,29.844,69.5,50,62.8,0,3,61,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:10:39.167305,Castel Volturno
2025-10-02T00:10:49Z,0,29.844,69.5,50,62.8,4,3,60,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:10:49.722303,Castel Volturno
2025-10-02T00:11:00Z,0,29.844,69.5,50,62.8,4,3,75,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:11:00.276330,Castel Volturno
2025-10-02T00:11:11Z,0,29.844,69.5,50,62.8,9,3,84,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:11:10.830307,Castel Volturno
2025-10-02T00:11:21Z,0,29.844,69.5,50,62.8,5,3,5,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:11:21.381305,Castel Volturno
2025-10-02T00:11:32Z,0,29.845,69.4,49,62.8,10,3,32,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:59,19:00,2025-10-02 00:11:31.935304,Castel Volturno
2025-10-02T00:11:42Z,0,29.845,69.4,49,62.8,3,3,78,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:59,19:00,2025-10-02 00:11:42.489274,Castel Volturno
2025-10-02T00:11:53Z,0,29.845,69.4,49,62.8,4,3,105,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:59,19:00,2025-10-02 00:11:53.075310,Castel Volturno
2025-10-02T00:12:03Z,0,29.845,69.4,49,62.8,3,3,60,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:59,19:00,2025-10-02 00:12:03.629306,Castel Volturno
2025-10-02T00:12:14Z,0,29.845,69.4,49,62.8,3,3,44,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:59,19:00,2025-10-02 00:12:14.183314,Castel Volturno
2025-10-02T00:12:24Z,0,29.845,69.4,49,62.8,6,3,55,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:59,19:00,2025-10-02 00:12:24.737305,Castel Volturno
2025-10-02T00:12:35Z,0,29.846,69.4,48,62.8,5,3,15,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.728515625,6,45,06:59,19:00,2025-10-02 00:12:35.292309,Castel Volturno
2025-10-02T00:12:46Z,0,29.846,69.4,48,62.8,4,3,23,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.728515625,6,45,06:59,19:00,2025-10-02 00:12:45.846309,Castel Volturno
2025-10-02T00:12:56Z,0,29.846,69.4,48,62.8,6,3,55,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.728515625,6,45,06:59,19:00,2025-10-02 00:12:56.401313,Castel Volturno
2025-10-02T00:13:07Z,0,29.846,69.4,48,62.8,5,3,63,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.728515625,6,45,06:59,19:00,2025-10-02 00:13:06.955324,Castel Volturno
2025-10-02T00:13:17Z,0,29.846,69.4,48,62.8,2,3,38,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.728515625,6,45,06:59,19:00,2025-10-02 00:13:17.509308,Castel Volturno
2025-10-02T00:13:28Z,0,29.844,69.4,49,62.8,9,3,36,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:13:28.040979,Castel Volturno
2025-10-02T00:13:38Z,0,29.844,69.4,49,62.8,4,3,48,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:13:38.606306,Castel Volturno
2025-10-02T00:13:49Z,0,29.844,69.4,49,62.8,4,3,67,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:13:49.160302,Castel Volturno
2025-10-02T00:13:59Z,0,29.844,69.4,49,62.8,4,3,30,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:13:59.716300,Castel Volturno
2025-10-02T00:14:10Z,0,29.844,69.4,49,62.8,2,3,63,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:14:10.270312,Castel Volturno
2025-10-02T00:14:21Z,0,29.844,69.4,49,62.8,6,3,90,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:59,19:00,2025-10-02 00:14:20.824306,Castel Volturno
2025-10-02T00:14:31Z,0,29.845,69.4,48,62.8,3,4,88,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:14:31.377301,Castel Volturno
2025-10-02T00:14:42Z,0,29.845,69.4,48,62.8,5,4,71,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:14:41.931302,Castel Volturno
2025-10-02T00:14:52Z,0,29.845,69.4,48,62.8,6,4,44,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:14:52.486309,Castel Volturno
2025-10-02T00:15:03Z,0,29.845,69.4,48,62.8,4,4,42,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:15:03.055268,Castel Volturno
2025-10-02T00:15:13Z,0,29.845,69.4,48,62.8,6,4,106,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:15:13.609309,Castel Volturno
2025-10-02T00:15:24Z,0,29.845,69.4,48,62.8,4,4,355,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:15:24.163303,Castel Volturno
2025-10-02T00:15:34Z,0,29.841,69.4,49,62.8,2,4,355,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:15:34.717308,Castel Volturno
2025-10-02T00:15:45Z,0,29.841,69.4,49,62.8,1,4,58,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:15:45.271304,Castel Volturno
2025-10-02T00:15:56Z,0,29.841,69.4,49,62.8,3,4,56,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:15:55.824310,Castel Volturno
2025-10-02T00:16:06Z,0,29.841,69.4,49,62.8,2,4,61,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:16:06.378307,Castel Volturno
2025-10-02T00:16:17Z,0,29.841,69.4,49,62.8,2,4,84,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:16:16.932313,Castel Volturno
2025-10-02T00:16:27Z,0,29.843,69.4,49,62.8,1,4,34,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:16:27.734319,Castel Volturno
2025-10-02T00:16:38Z,0,29.843,69.4,49,62.8,4,4,57,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:16:38.288315,Castel Volturno
2025-10-02T00:16:49Z,0,29.843,69.4,49,62.8,4,4,9,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:16:48.835305,Castel Volturno
2025-10-02T00:16:59Z,0,29.843,69.4,49,62.9,1,4,75,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:16:59.389306,Castel Volturno
2025-10-02T00:17:10Z,0,29.843,69.4,49,62.9,2,4,27,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:17:09.943305,Castel Volturno
2025-10-02T00:17:20Z,0,29.843,69.4,49,62.9,4,4,68,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:59,19:00,2025-10-02 00:17:20.498315,Castel Volturno
2025-10-02T00:17:31Z,0,29.844,69.4,49,62.9,3,4,22,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:17:31.052309,Castel Volturno
2025-10-02T00:17:41Z,0,29.844,69.4,49,62.9,4,4,58,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:17:41.607306,Castel Volturno
2025-10-02T00:17:52Z,0,29.844,69.4,49,62.9,3,4,53,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:17:52.161313,Castel Volturno
2025-10-02T00:18:02Z,0,29.844,69.4,49,62.9,3,4,44,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:18:02.715301,Castel Volturno
2025-10-02T00:18:13Z,0,29.844,69.4,49,62.9,2,4,26,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:18:13.269316,Castel Volturno
2025-10-02T00:18:24Z,0,29.844,69.4,49,62.9,4,4,20,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:59,19:00,2025-10-02 00:18:23.823320,Castel Volturno
2025-10-02T00:18:34Z,0,29.846,69.4,49,62.9,5,4,53,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.04296875,6,45,06:59,19:00,2025-10-02 00:18:34.377311,Castel Volturno
2025-10-02T00:18:45Z,0,29.846,69.4,49,62.9,5,4,5,63,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.04296875,6,45,06:59,19:00,2025-10-02 00:18:44.931324,Castel Volturno
