Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-13T00:00:01Z,236,30.056,76.1,53,60.0,3,4,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:00:01.315760,Castel Volturno,63.2,35.89427,12.085586,35.11276,51.305485,66.3,31.305485,10.565195,23.884058,53.376812,66.7,30.38971,55.11276,37.21081,42.087486,53.8,40.376812,33.376812,57.8
2025-10-13T00:00:12Z,236,30.056,76.1,53,60.0,6,4,46,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:00:11.869749,Castel Volturno,63.2,35.89427,12.085586,35.11276,51.305485,66.3,31.305485,10.565195,23.884058,53.376812,66.7,30.38971,55.11276,37.21081,42.087486,53.8,40.376812,33.376812,57.8
2025-10-13T00:00:22Z,236,30.056,76.1,53,60.0,6,4,60,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:00:22.423755,Castel Volturno,63.2,35.89427,12.085586,35.11276,51.305485,66.3,31.305485,10.565195,23.884058,53.376812,66.7,30.38971,55.11276,37.21081,42.087486,53.8,40.376812,33.376812,57.8
2025-10-13T00:00:33Z,236,30.059,76.1,53,60.0,4,4,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:00:32.977749,Castel Volturno,63.2,35.89427,12.085586,35.11276,51.305485,66.3,31.305485,10.565195,23.884058,53.376812,66.7,30.38971,55.11276,37.21081,42.087486,53.8,40.376812,33.376812,57.8
2025-10-13T00:00:43Z,236,30.059,76.1,53,60.0,4,4,48,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:00:43.530710,Castel Volturno,63.2,35.89427,12.085586,35.11276,51.305485,66.3,31.305485,10.565195,23.884058,53.376812,66.7,30.38971,55.11276,37.21081,42.087486,53.8,40.376812,33.376812,57.8
2025-10-13T00:00:54Z,236,30.059,76.1,53,60.0,4,4,9,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:00:54.085752,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:01:05Z,236,30.059,76.1,53,60.1,2,4,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:01:05.114753,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:01:15Z,236,30.059,76.1,53,60.0,3,4,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:01:15.668748,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:01:26Z,236,30.059,76.1,53,60.0,5,4,24,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:01:26.222747,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:01:36Z,236,30.06,76.1,54,60.0,4,4,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.083984375,6,42,07:09,18:43,2025-10-13 00:01:36.777751,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
