Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-29T00:02:23Z,0,30.022,74.7,59,58.9,6,5,61,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:02:23.324846,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:02:34Z,0,30.019,74.7,59,58.9,6,5,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:02:33.878808,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:02:44Z,0,30.019,74.7,59,58.9,5,5,64,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:02:44.432845,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:02:55Z,0,30.019,74.7,59,58.9,4,5,64,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:02:55.005842,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:03:05Z,0,30.019,74.7,59,58.9,6,5,65,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:03:05.558855,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:03:16Z,0,30.019,74.7,59,58.9,5,5,68,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:03:16.112847,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:03:26Z,0,30.019,74.7,59,58.9,5,5,70,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:03:26.666852,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:03:37Z,0,30.021,74.7,59,58.9,4,5,80,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,42,07:24,18:21,2025-10-29 00:03:37.220845,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:03:47Z,0,30.021,74.7,59,58.9,4,5,67,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,42,07:24,18:21,2025-10-29 00:03:47.774850,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:03:58Z,0,30.021,74.7,59,58.9,7,5,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,42,07:24,18:21,2025-10-29 00:03:58.328842,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:04:09Z,0,30.021,74.7,59,58.9,4,5,71,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,42,07:24,18:21,2025-10-29 00:04:08.882859,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:04:19Z,0,30.021,74.7,59,58.9,5,5,24,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,42,07:24,18:21,2025-10-29 00:04:19.469848,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:04:30Z,0,30.021,74.7,59,58.9,5,5,61,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,42,07:24,18:21,2025-10-29 00:04:30.023853,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:04:40Z,0,30.021,74.7,59,58.9,4,5,48,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,42,07:24,18:21,2025-10-29 00:04:40.577850,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:04:51Z,0,30.021,74.7,59,58.9,6,5,91,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,42,07:24,18:21,2025-10-29 00:04:51.131846,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:05:01Z,0,30.021,74.7,59,58.9,5,5,68,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,42,07:24,18:21,2025-10-29 00:05:01.687872,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:05:12Z,0,30.021,74.7,59,58.9,5,5,78,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,42,07:24,18:21,2025-10-29 00:05:12.241846,Castel Volturno,68.7,27.939077,11.758761,29.409466,39.437405,66.4,23.662443,8.23856,20.0,42.971012,66.5,22.989845,49.015778,28.819342,35.48641,55.8,30.797102,25.782608,59.2
2025-10-29T00:05:22Z,0,30.021,74.7,59,58.9,4,5,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,42,07:24,18:21,2025-10-29 00:05:22.793844,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:05:34Z,0,30.021,74.7,59,58.9,4,5,43,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.873046875,6,42,07:24,18:21,2025-10-29 00:05:34.069843,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:05:44Z,0,30.021,74.7,59,58.9,5,5,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.873046875,6,42,07:24,18:21,2025-10-29 00:05:44.623846,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:05:55Z,0,30.021,74.7,59,58.9,4,5,63,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.873046875,6,42,07:24,18:21,2025-10-29 00:05:55.177844,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:06:05Z,0,30.021,74.7,59,58.9,5,5,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.873046875,6,42,07:24,18:21,2025-10-29 00:06:05.731869,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:06:16Z,0,30.021,74.7,59,58.9,4,5,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.873046875,6,42,07:24,18:21,2025-10-29 00:06:16.285843,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:06:27Z,0,30.021,74.7,59,58.9,5,5,65,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.873046875,6,42,07:24,18:21,2025-10-29 00:06:26.832844,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:06:37Z,0,30.019,74.7,59,58.9,5,5,77,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.564453125,6,42,07:24,18:21,2025-10-29 00:06:37.386861,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:06:48Z,0,30.019,74.7,59,58.9,5,5,75,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.564453125,6,42,07:24,18:21,2025-10-29 00:06:47.965848,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:06:58Z,0,30.019,74.7,59,58.9,3,5,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.564453125,6,42,07:24,18:21,2025-10-29 00:06:58.519838,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:07:09Z,0,30.019,74.7,59,58.9,4,5,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.564453125,6,42,07:24,18:21,2025-10-29 00:07:09.075850,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:07:19Z,0,30.019,74.7,59,58.9,4,5,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.564453125,6,42,07:24,18:21,2025-10-29 00:07:19.629849,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:07:30Z,0,30.021,74.7,59,58.9,3,5,28,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:07:30.183848,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:07:40Z,0,30.021,74.7,59,58.9,5,5,79,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:07:40.737810,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:07:51Z,0,30.021,74.7,59,58.9,5,5,50,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:07:51.291847,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:08:02Z,0,30.021,74.7,59,58.9,5,5,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:08:01.845855,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:08:12Z,0,30.021,74.7,59,58.8,4,5,73,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:08:12.399853,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:08:23Z,0,30.021,74.7,59,58.8,5,5,69,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:08:22.953845,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:08:33Z,0,30.019,74.6,59,58.8,6,5,59,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,42,07:24,18:21,2025-10-29 00:08:33.507854,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:08:44Z,0,30.019,74.6,59,58.8,5,5,86,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,42,07:24,18:21,2025-10-29 00:08:44.061871,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:08:54Z,0,30.019,74.6,59,58.7,4,5,44,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,42,07:24,18:21,2025-10-29 00:08:54.615852,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:09:05Z,0,30.019,74.6,59,58.8,4,5,35,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,42,07:24,18:21,2025-10-29 00:09:05.181847,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:09:15Z,0,30.019,74.6,59,58.7,7,5,89,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,42,07:24,18:21,2025-10-29 00:09:15.726848,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:09:26Z,0,30.019,74.6,59,58.7,5,5,86,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,42,07:24,18:21,2025-10-29 00:09:26.280852,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:09:37Z,0,30.021,74.7,59,58.7,4,5,55,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:09:36.834816,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:09:47Z,0,30.021,74.7,59,58.7,6,5,61,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:09:47.388848,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:09:58Z,0,30.021,74.7,59,58.6,5,5,64,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:09:57.942852,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:10:08Z,0,30.021,74.7,59,58.6,5,5,76,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:10:08.496846,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:10:19Z,0,30.021,74.7,59,58.6,4,5,84,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:10:19.052851,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:10:29Z,0,30.02,74.7,59,58.6,5,5,55,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:10:29.606849,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
2025-10-29T00:10:40Z,0,30.02,74.7,59,58.6,4,5,83,87,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,42,07:24,18:21,2025-10-29 00:10:40.654845,Castel Volturno,69.0,28.88768,12.032723,28.583252,40.33079,66.2,24.198475,8.49978,19.753624,43.067635,66.3,23.855587,47.638752,29.33257,34.29903,55.8,28.768116,25.84058,59.1
