Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-30T00:01:46Z,236,29.975,75.0,59,58.8,4,6,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:01:45.885858,Castel Volturno,68.7,27.259325,19.227745,23.355663,37.66942,65.0,22.601652,15.705295,17.68116,38.1401,65.3,23.50024,38.926105,26.153732,26.716385,54.7,24.565218,22.884058,58.1
2025-10-30T00:01:56Z,236,29.975,75.0,59,58.8,6,6,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:01:56.438845,Castel Volturno,68.7,27.259325,19.227745,23.355663,37.66942,65.0,22.601652,15.705295,17.68116,38.1401,65.3,23.50024,38.926105,26.153732,26.716385,54.7,24.565218,22.884058,58.1
2025-10-30T00:02:07Z,236,29.975,75.0,59,58.8,4,6,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:02:06.992844,Castel Volturno,68.7,27.259325,19.227745,23.355663,37.66942,65.0,22.601652,15.705295,17.68116,38.1401,65.3,23.50024,38.926105,26.153732,26.716385,54.7,24.565218,22.884058,58.1
2025-10-30T00:02:17Z,236,29.975,75.0,59,58.8,4,6,67,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:02:17.547838,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:02:28Z,236,29.975,75.0,59,58.7,4,6,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:02:28.638845,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:02:39Z,236,29.974,75.0,59,58.8,5,6,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,45,07:25,18:20,2025-10-30 00:02:39.190844,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:02:49Z,236,29.974,75.0,59,58.8,7,6,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,45,07:25,18:20,2025-10-30 00:02:49.744844,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:03:00Z,236,29.974,75.0,59,58.7,7,6,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,45,07:25,18:20,2025-10-30 00:03:00.298856,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:03:11Z,236,29.974,75.0,59,58.7,7,6,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,45,07:25,18:20,2025-10-30 00:03:10.877841,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:03:21Z,236,29.974,75.0,59,58.8,7,6,86,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.744140625,6,45,07:25,18:20,2025-10-30 00:03:21.431857,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:03:32Z,236,29.975,75.0,59,58.7,8,6,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.83203125,6,45,07:25,18:20,2025-10-30 00:03:31.975845,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:03:42Z,236,29.975,75.0,59,58.7,7,6,54,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.83203125,6,45,07:25,18:20,2025-10-30 00:03:42.520847,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:03:53Z,236,29.975,75.0,59,58.8,5,6,56,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.83203125,6,45,07:25,18:20,2025-10-30 00:03:53.074844,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:04:03Z,236,29.975,75.0,59,58.8,4,6,73,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.83203125,6,45,07:25,18:20,2025-10-30 00:04:03.628847,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:04:14Z,236,29.975,75.0,59,58.7,7,6,59,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.83203125,6,45,07:25,18:20,2025-10-30 00:04:14.183806,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:04:24Z,236,29.975,75.0,59,58.7,7,6,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.83203125,6,45,07:25,18:20,2025-10-30 00:04:24.737850,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:04:35Z,236,29.975,75.0,59,58.7,8,6,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.73828125,6,45,07:25,18:20,2025-10-30 00:04:35.291807,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:04:46Z,236,29.975,75.0,59,58.7,7,6,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.73828125,6,45,07:25,18:20,2025-10-30 00:04:45.845854,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:04:56Z,236,29.975,75.0,59,58.8,6,6,69,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.73828125,6,45,07:25,18:20,2025-10-30 00:04:56.399851,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:05:07Z,236,29.975,75.0,59,58.8,7,6,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.73828125,6,45,07:25,18:20,2025-10-30 00:05:06.952840,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:05:17Z,236,29.975,75.0,59,58.7,8,6,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.73828125,6,45,07:25,18:20,2025-10-30 00:05:17.506848,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:05:28Z,236,29.975,75.0,59,58.7,9,6,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.73828125,6,45,07:25,18:20,2025-10-30 00:05:28.094850,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:05:38Z,236,29.975,75.0,59,58.8,7,6,98,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,45,07:25,18:20,2025-10-30 00:05:38.646850,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:05:49Z,236,29.975,75.0,59,58.8,8,6,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,45,07:25,18:20,2025-10-30 00:05:49.199842,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:05:59Z,236,29.975,75.0,59,58.8,8,6,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,45,07:25,18:20,2025-10-30 00:05:59.753850,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:06:10Z,236,29.975,75.0,59,58.8,8,6,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,45,07:25,18:20,2025-10-30 00:06:10.307849,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:06:21Z,236,29.975,75.0,59,58.8,8,6,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.826171875,6,45,07:25,18:20,2025-10-30 00:06:20.861849,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:06:31Z,236,29.973,75.0,59,58.8,5,6,75,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.306640625,6,45,07:25,18:20,2025-10-30 00:06:31.415841,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:06:42Z,236,29.973,75.0,59,58.8,4,6,83,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.306640625,6,45,07:25,18:20,2025-10-30 00:06:41.969849,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:06:52Z,236,29.973,75.0,59,58.8,8,6,82,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.306640625,6,45,07:25,18:20,2025-10-30 00:06:52.523846,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:07:03Z,236,29.973,75.0,59,58.8,6,6,67,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.306640625,6,45,07:25,18:20,2025-10-30 00:07:03.055389,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:07:13Z,236,29.973,75.0,59,58.8,7,6,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.306640625,6,45,07:25,18:20,2025-10-30 00:07:13.641857,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:07:24Z,236,29.973,75.0,59,58.8,8,6,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,1.306640625,6,45,07:25,18:20,2025-10-30 00:07:24.195847,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:07:35Z,236,29.972,75.0,59,58.8,8,6,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:07:35.282842,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:07:46Z,236,29.972,75.0,59,58.8,9,6,61,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:07:45.836843,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:07:56Z,236,29.972,75.0,59,58.9,8,6,81,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:07:56.390851,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:08:07Z,236,29.972,75.0,59,58.9,8,6,63,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:08:06.944850,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:08:17Z,236,29.972,75.0,59,58.9,7,6,79,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:08:17.531851,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:08:28Z,236,29.972,75.0,59,58.9,8,6,75,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:08:28.085845,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:08:38Z,236,29.971,75.0,59,58.9,3,6,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,45,07:25,18:20,2025-10-30 00:08:38.639847,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:08:49Z,236,29.971,75.0,59,58.9,6,6,54,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,45,07:25,18:20,2025-10-30 00:08:49.192859,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:08:59Z,236,29.971,75.0,59,58.9,7,6,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,45,07:25,18:20,2025-10-30 00:08:59.737847,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:09:10Z,236,29.971,75.0,59,58.9,7,6,83,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,45,07:25,18:20,2025-10-30 00:09:10.291846,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:09:21Z,236,29.971,75.0,59,58.9,5,6,67,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.76171875,6,45,07:25,18:20,2025-10-30 00:09:20.845847,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:09:31Z,236,29.97,75.0,59,58.9,7,7,98,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:09:31.399857,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:09:42Z,236,29.97,75.0,59,58.9,4,7,53,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:09:41.986847,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:09:52Z,236,29.97,75.0,59,58.9,8,7,77,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:09:52.540863,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:10:03Z,236,29.97,75.0,59,58.9,5,7,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:10:03.094851,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:10:13Z,236,29.97,75.0,59,59.0,5,7,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:10:13.648858,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:10:24Z,236,29.97,75.0,59,59.0,4,7,95,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:10:24.202845,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
2025-10-30T00:10:34Z,236,29.972,75.0,59,59.0,4,7,65,85,0.0,255,32767,0.0,2127-15-31,0.0,0.95,33.87,0.0,0.0,0.0,0,0.7265625,6,45,07:25,18:20,2025-10-30 00:10:34.757856,Castel Volturno,69.7,27.06776,19.178606,22.907885,37.525593,64.3,22.515356,15.665681,17.753624,35.94203,64.7,23.333172,38.17981,26.125162,26.51073,54.5,24.608696,21.565218,57.8
