Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-19T00:00:03Z,0,30.052,74.1,57,59.5,3,3,70,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:00:03.507833,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:00:14Z,0,30.052,74.1,57,59.5,2,3,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:00:14.062830,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:00:24Z,0,30.052,74.1,57,59.5,2,3,69,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,42,07:14,18:34,2025-10-19 00:00:24.616824,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:00:35Z,0,30.051,74.1,57,59.5,2,3,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:00:35.170829,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:00:45Z,0,30.051,74.1,57,59.5,5,3,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:00:45.724831,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:00:56Z,0,30.051,74.1,57,59.5,7,3,37,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:00:56.279837,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:01:07Z,0,30.051,74.1,57,59.5,5,3,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:01:06.827839,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:01:17Z,0,30.051,74.1,57,59.5,4,3,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,42,07:14,18:34,2025-10-19 00:01:17.380846,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:01:28Z,0,30.049,74.1,57,59.5,10,3,33,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.85546875,6,42,07:14,18:34,2025-10-19 00:01:27.958831,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:01:38Z,0,30.049,74.1,57,59.5,4,3,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.85546875,6,42,07:14,18:34,2025-10-19 00:01:38.512827,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:01:49Z,0,30.049,74.1,57,59.5,3,3,335,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.85546875,6,42,07:14,18:34,2025-10-19 00:01:49.066840,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:01:59Z,0,30.049,74.1,57,59.5,4,3,40,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.85546875,6,42,07:14,18:34,2025-10-19 00:01:59.620831,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:02:10Z,0,30.049,74.1,57,59.5,5,3,41,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.85546875,6,42,07:14,18:34,2025-10-19 00:02:10.171849,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:02:20Z,0,30.049,74.1,57,59.5,3,3,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.85546875,6,42,07:14,18:34,2025-10-19 00:02:20.725805,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:02:31Z,0,30.05,74.1,57,59.5,4,3,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.453125,6,42,07:14,18:34,2025-10-19 00:02:31.279831,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:02:42Z,0,30.05,74.1,57,59.5,3,3,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.453125,6,42,07:14,18:34,2025-10-19 00:02:41.833833,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:02:52Z,0,30.05,74.1,57,59.4,3,3,57,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.453125,6,42,07:14,18:34,2025-10-19 00:02:52.387835,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:03:03Z,0,30.05,74.1,57,59.5,8,3,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.453125,6,42,07:14,18:34,2025-10-19 00:03:02.941847,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:03:13Z,0,30.05,74.1,57,59.5,4,3,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.453125,6,42,07:14,18:34,2025-10-19 00:03:13.495839,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:03:24Z,0,30.05,74.1,57,59.5,1,3,76,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,1.453125,6,42,07:14,18:34,2025-10-19 00:03:24.049836,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:03:34Z,0,30.051,74.0,57,59.5,3,4,40,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.826171875,6,42,07:14,18:34,2025-10-19 00:03:34.603829,Castel Volturno,69.7,34.687626,16.83342,27.702782,49.643143,64.9,29.785885,14.85036,17.855072,38.695652,65.2,30.689886,46.171303,33.647125,30.326723,55.0,25.10145,23.217392,58.3
2025-10-19T00:03:45Z,0,30.051,74.0,57,59.5,4,4,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.826171875,6,42,07:14,18:34,2025-10-19 00:03:45.167838,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:03:56Z,0,30.051,74.0,57,59.5,3,4,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.826171875,6,42,07:14,18:34,2025-10-19 00:03:56.205838,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
2025-10-19T00:04:06Z,0,30.051,74.0,57,59.5,3,4,15,83,0.0,255,32767,0.0,2127-15-31,0.0,0.57,33.49,0.0,0.0,0.0,0,0.826171875,6,42,07:14,18:34,2025-10-19 00:04:06.759835,Castel Volturno,69.6,33.760487,17.031603,26.09756,48.190483,64.7,28.914291,15.038693,18.666666,39.396137,65.0,30.047194,43.495934,32.40221,28.195604,54.8,26.173914,23.637682,58.1
