Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-12T00:01:52Z,0,30.177,76.5,52,62.2,1,4,68,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.447265625,6,42,07:08,18:45,2025-10-12 00:01:52.351743,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:02:03Z,0,30.177,76.5,52,62.2,0,4,65,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.447265625,6,42,07:08,18:45,2025-10-12 00:02:02.903738,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:02:13Z,0,30.177,76.5,52,62.2,2,4,74,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.447265625,6,42,07:08,18:45,2025-10-12 00:02:13.490746,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:02:24Z,0,30.177,76.5,52,62.2,2,4,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.447265625,6,42,07:08,18:45,2025-10-12 00:02:24.044761,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:02:34Z,0,30.18,76.5,52,62.2,1,3,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:02:34.598744,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:02:45Z,0,30.18,76.5,52,62.2,3,3,59,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:02:45.135740,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:02:55Z,0,30.18,76.5,52,62.2,7,3,90,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:02:55.703754,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:03:06Z,0,30.18,76.5,52,62.2,5,3,83,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:03:06.257745,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:03:17Z,0,30.18,76.5,52,62.2,4,3,74,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:03:16.811743,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:03:27Z,0,30.176,76.5,52,62.2,5,3,77,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:03:27.365752,Castel Volturno,49.9,12.147167,8.383531,8.371832,16.149902,67.5,9.689941,7.4139833,7.114286,13.428572,69.0,10.901516,13.9530525,10.794689,9.252511,49.6,8.857142,8.057143,55.4
2025-10-12T00:03:38Z,0,30.176,76.5,52,62.2,5,3,87,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:03:37.919741,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:03:49Z,0,30.176,76.5,52,62.2,4,3,41,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:03:48.965742,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:03:59Z,0,30.176,76.5,52,62.2,4,3,69,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:03:59.519751,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:04:10Z,0,30.176,76.5,52,62.2,4,3,96,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:04:10.073751,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:04:20Z,0,30.176,76.5,52,62.1,4,3,87,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:04:20.620744,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:04:31Z,0,30.179,76.5,52,62.2,5,3,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:04:31.421742,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:04:42Z,0,30.179,76.5,52,62.2,4,3,90,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:04:41.976744,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:04:52Z,0,30.179,76.5,52,62.1,5,3,79,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:04:52.523752,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:05:03Z,0,30.179,76.5,52,62.2,3,3,82,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:05:03.077751,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:05:13Z,0,30.179,76.5,52,62.1,3,3,72,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:05:13.631748,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:05:24Z,0,30.179,76.5,52,62.1,6,3,90,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:05:24.185714,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:05:34Z,0,30.178,76.5,52,62.1,3,3,41,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7734375,6,42,07:08,18:45,2025-10-12 00:05:34.739743,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:05:45Z,0,30.178,76.5,52,62.1,4,3,75,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7734375,6,42,07:08,18:45,2025-10-12 00:05:45.293755,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:05:56Z,0,30.178,76.5,52,62.1,4,3,48,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7734375,6,42,07:08,18:45,2025-10-12 00:05:55.847747,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:06:06Z,0,30.178,76.5,52,62.1,3,3,37,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7734375,6,42,07:08,18:45,2025-10-12 00:06:06.400707,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:06:17Z,0,30.178,76.5,52,62.1,4,3,33,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7734375,6,42,07:08,18:45,2025-10-12 00:06:16.954752,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:06:27Z,0,30.178,76.4,52,62.1,6,4,90,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.78515625,6,42,07:08,18:45,2025-10-12 00:06:27.508744,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:06:38Z,0,30.178,76.4,52,62.0,2,4,14,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.78515625,6,42,07:08,18:45,2025-10-12 00:06:38.062742,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:06:48Z,0,30.178,76.4,52,62.0,1,4,83,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.78515625,6,42,07:08,18:45,2025-10-12 00:06:48.616752,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:06:59Z,0,30.178,76.4,52,62.0,4,4,71,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.78515625,6,42,07:08,18:45,2025-10-12 00:06:59.169743,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:07:09Z,0,30.178,76.4,52,62.0,3,4,84,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.78515625,6,42,07:08,18:45,2025-10-12 00:07:09.723744,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:07:20Z,0,30.178,76.4,52,62.0,2,4,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.78515625,6,42,07:08,18:45,2025-10-12 00:07:20.268743,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:07:31Z,0,30.177,76.4,52,62.0,0,3,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:07:30.816743,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:07:41Z,0,30.177,76.4,52,62.1,1,3,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:07:41.370742,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:07:52Z,0,30.177,76.4,52,62.0,4,3,31,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:07:51.924741,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:08:02Z,0,30.177,76.4,52,62.0,3,3,103,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:08:02.478751,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:08:13Z,0,30.177,76.4,52,62.0,2,3,133,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:08:13.032742,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:08:23Z,0,30.177,76.4,52,62.0,4,3,38,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:08,18:45,2025-10-12 00:08:23.586749,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:08:34Z,0,30.176,76.4,52,62.0,4,3,86,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.40625,6,42,07:08,18:45,2025-10-12 00:08:34.140741,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:08:44Z,0,30.176,76.4,52,62.0,5,3,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.40625,6,42,07:08,18:45,2025-10-12 00:08:44.694713,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:08:55Z,0,30.176,76.4,52,62.0,1,3,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.40625,6,42,07:08,18:45,2025-10-12 00:08:55.736750,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:09:06Z,0,30.176,76.4,52,62.0,5,3,56,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.40625,6,42,07:08,18:45,2025-10-12 00:09:06.291748,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:09:17Z,0,30.176,76.4,52,62.0,3,3,88,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.40625,6,42,07:08,18:45,2025-10-12 00:09:16.845739,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:09:27Z,0,30.177,76.5,52,61.9,3,3,49,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:09:27.399745,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:09:38Z,0,30.177,76.5,52,62.0,8,3,76,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:09:37.953748,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:09:48Z,0,30.177,76.5,52,62.0,3,3,107,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:09:48.507744,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:09:59Z,0,30.177,76.5,52,62.0,2,3,78,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:09:59.057749,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:10:09Z,0,30.177,76.5,52,62.0,3,3,95,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:10:09.611748,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:10:20Z,0,30.177,76.5,52,62.0,3,3,57,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:10:20.165743,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:10:30Z,0,30.176,76.4,52,62.0,3,3,57,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:10:30.719751,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
2025-10-12T00:10:41Z,0,30.176,76.4,52,62.0,4,3,75,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:08,18:45,2025-10-12 00:10:41.273754,Castel Volturno,50.7,11.843416,8.280028,8.866508,16.109524,67.2,9.665714,7.3181753,8.071428,16.166666,68.6,10.606145,14.777513,10.78928,9.855981,49.5,11.614285,9.7,55.3
