Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-10T00:00:02Z,0,30.095,75.0,57,60.5,2,4,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.890625,6,42,07:06,18:48,2025-10-10 00:00:01.996279,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:00:12Z,0,30.095,75.0,57,60.5,4,4,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.890625,6,42,07:06,18:48,2025-10-10 00:00:12.550293,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:00:23Z,0,30.095,75.0,57,60.5,2,4,84,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.890625,6,42,07:06,18:48,2025-10-10 00:00:23.104290,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:00:33Z,0,30.092,74.9,57,60.5,2,4,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.6640625,6,42,07:06,18:48,2025-10-10 00:00:33.658278,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:00:44Z,0,30.092,74.9,57,60.5,3,4,47,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.6640625,6,42,07:06,18:48,2025-10-10 00:00:44.211290,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:00:54Z,0,30.092,74.9,57,60.5,5,4,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.6640625,6,42,07:06,18:48,2025-10-10 00:00:54.765281,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:01:05Z,0,30.092,74.9,57,60.5,2,4,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.6640625,6,42,07:06,18:48,2025-10-10 00:01:05.319283,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:01:16Z,0,30.092,74.9,57,60.5,4,4,57,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.6640625,6,42,07:06,18:48,2025-10-10 00:01:15.873282,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:01:26Z,0,30.092,74.9,57,60.5,1,4,56,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:01:26.473276,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:01:37Z,0,30.094,74.9,57,60.5,4,4,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:01:37.028287,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:01:47Z,0,30.094,74.9,57,60.5,3,4,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:01:47.569279,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:01:58Z,0,30.094,74.9,57,60.5,3,4,69,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:01:58.139280,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:02:08Z,0,30.094,74.9,57,60.5,1,4,94,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:02:08.693284,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:02:19Z,0,30.094,74.9,57,60.5,3,4,54,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:02:19.243278,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:02:29Z,0,30.094,74.9,57,60.5,4,4,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:02:29.798281,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:02:40Z,0,30.094,74.9,57,60.5,3,4,73,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:02:40.353283,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:02:51Z,0,30.094,74.9,57,60.5,4,4,71,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:02:50.907282,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:03:01Z,0,30.094,74.9,57,60.5,5,4,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:03:01.461277,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:03:12Z,0,30.094,74.9,57,60.5,4,4,80,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:03:12.015279,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:03:22Z,0,30.094,74.9,57,60.5,4,4,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.7265625,6,42,07:06,18:48,2025-10-10 00:03:22.598280,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:03:33Z,0,30.094,74.9,57,60.5,5,4,78,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,42,07:06,18:48,2025-10-10 00:03:33.151290,Castel Volturno,69.7,27.708183,11.166039,30.446196,43.673126,67.1,26.203876,9.598497,22.347826,49.710144,67.0,24.54397,50.446198,29.822731,34.801018,56.8,32.507248,29.826086,60.0
2025-10-10T00:03:43Z,0,30.094,74.9,57,60.5,3,4,70,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,42,07:06,18:48,2025-10-10 00:03:43.705289,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:03:54Z,0,30.094,74.9,57,60.5,1,4,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,42,07:06,18:48,2025-10-10 00:03:54.756277,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:04:05Z,0,30.094,74.9,57,60.5,5,4,58,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,42,07:06,18:48,2025-10-10 00:04:05.310293,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:04:16Z,0,30.094,74.9,57,60.5,5,4,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,42,07:06,18:48,2025-10-10 00:04:15.866287,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
2025-10-10T00:04:26Z,0,30.094,74.9,57,60.5,4,4,63,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:06,18:48,2025-10-10 00:04:26.480280,Castel Volturno,69.8,28.060835,11.43207,30.22357,44.506348,67.0,26.70381,9.84285,20.485714,44.04762,67.0,24.853062,50.22357,30.32423,34.371967,56.8,28.27143,26.428572,59.9
