Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-14T00:01:50Z,0,30.039,75.9,57,60.7,2,2,19,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:09,18:42,2025-10-14 00:01:50.289758,Castel Volturno,70.7,55.644352,30.755917,42.541107,61.515644,66.9,41.515644,26.622026,29.838236,63.044117,66.8,45.814156,62.541107,50.387352,51.95926,57.0,52.117645,43.044117,60.1
2025-10-14T00:02:01Z,0,30.039,75.9,57,60.7,3,2,58,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:09,18:42,2025-10-14 00:02:00.843750,Castel Volturno,70.7,55.644352,30.755917,42.541107,61.515644,66.9,41.515644,26.622026,29.838236,63.044117,66.8,45.814156,62.541107,50.387352,51.95926,57.0,52.117645,43.044117,60.1
2025-10-14T00:02:11Z,0,30.039,75.9,57,60.7,2,2,50,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:09,18:42,2025-10-14 00:02:11.430760,Castel Volturno,70.7,55.644352,30.755917,42.541107,61.515644,66.9,41.515644,26.622026,29.838236,63.044117,66.8,45.814156,62.541107,50.387352,51.95926,57.0,52.117645,43.044117,60.1
2025-10-14T00:02:22Z,0,30.039,75.9,57,60.7,3,2,37,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:09,18:42,2025-10-14 00:02:21.984754,Castel Volturno,70.7,55.644352,30.755917,42.541107,61.515644,66.9,41.515644,26.622026,29.838236,63.044117,66.8,45.814156,62.541107,50.387352,51.95926,57.0,52.117645,43.044117,60.1
2025-10-14T00:02:32Z,0,30.039,75.9,57,60.7,4,2,49,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.552734375,6,42,07:09,18:42,2025-10-14 00:02:32.538752,Castel Volturno,70.7,55.644352,30.755917,42.541107,61.515644,66.9,41.515644,26.622026,29.838236,63.044117,66.8,45.814156,62.541107,50.387352,51.95926,57.0,52.117645,43.044117,60.1
2025-10-14T00:02:43Z,0,30.039,75.9,57,60.7,1,2,325,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.552734375,6,42,07:09,18:42,2025-10-14 00:02:43.092751,Castel Volturno,70.7,55.644352,30.755917,42.541107,61.515644,66.9,41.515644,26.622026,29.838236,63.044117,66.8,45.814156,62.541107,50.387352,51.95926,57.0,52.117645,43.044117,60.1
2025-10-14T00:02:53Z,0,30.039,75.9,57,60.7,2,2,45,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.552734375,6,42,07:09,18:42,2025-10-14 00:02:53.646763,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:03:04Z,0,30.039,75.9,57,60.7,4,2,38,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.552734375,6,42,07:09,18:42,2025-10-14 00:03:04.690766,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:03:15Z,0,30.039,75.9,57,60.7,2,2,63,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.552734375,6,42,07:09,18:42,2025-10-14 00:03:15.244763,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:03:25Z,0,30.039,75.9,57,60.7,2,2,47,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.552734375,6,42,07:09,18:42,2025-10-14 00:03:25.798743,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:03:36Z,0,30.039,75.9,57,60.7,3,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.837890625,6,42,07:09,18:42,2025-10-14 00:03:36.352752,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:03:47Z,0,30.039,75.9,57,60.7,3,2,80,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.837890625,6,42,07:09,18:42,2025-10-14 00:03:46.908745,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:03:57Z,0,30.039,75.9,57,60.7,2,2,14,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.837890625,6,42,07:09,18:42,2025-10-14 00:03:57.462762,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:04:08Z,0,30.039,75.9,57,60.7,3,2,61,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.837890625,6,42,07:09,18:42,2025-10-14 00:04:08.016745,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:04:18Z,0,30.039,75.9,57,60.7,1,2,333,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.837890625,6,42,07:09,18:42,2025-10-14 00:04:18.605740,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:04:29Z,0,30.038,75.9,57,60.7,1,3,333,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:04:29.159763,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:04:39Z,0,30.038,75.9,57,60.7,3,3,22,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:04:39.713756,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:04:50Z,0,30.038,75.9,57,60.7,2,3,56,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:04:50.264757,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:05:01Z,0,30.038,75.9,57,60.7,1,3,56,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:05:00.817754,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:05:11Z,0,30.038,75.9,57,60.7,1,3,91,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:05:11.372753,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:05:22Z,0,30.038,75.9,57,60.7,3,3,43,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:05:21.927754,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:05:32Z,0,30.04,75.9,57,60.7,1,3,148,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:05:32.481753,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:05:43Z,0,30.04,75.9,57,60.7,3,3,23,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:05:43.035751,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:05:53Z,0,30.04,75.9,57,60.7,3,3,55,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:05:53.589767,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:06:04Z,0,30.04,75.9,57,60.7,4,3,348,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:06:04.143765,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:06:14Z,0,30.04,75.9,57,60.7,1,3,61,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:06:14.698754,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:06:25Z,0,30.04,75.9,57,60.7,4,3,40,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:06:25.285757,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:06:36Z,0,30.038,75.9,57,60.7,3,3,74,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,42,07:09,18:42,2025-10-14 00:06:35.833747,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:06:46Z,0,30.038,75.9,57,60.7,2,3,51,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,42,07:09,18:42,2025-10-14 00:06:46.419745,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:06:57Z,0,30.038,75.9,57,60.7,5,3,345,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,42,07:09,18:42,2025-10-14 00:06:56.974752,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:07:07Z,0,30.038,75.9,57,60.7,4,3,103,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,42,07:09,18:42,2025-10-14 00:07:07.528754,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:07:18Z,0,30.038,75.9,57,60.7,5,3,69,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,42,07:09,18:42,2025-10-14 00:07:18.063744,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:07:28Z,0,30.037,75.9,57,60.6,5,3,23,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:09,18:42,2025-10-14 00:07:28.644769,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:07:39Z,0,30.037,75.9,57,60.7,4,3,26,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:09,18:42,2025-10-14 00:07:39.445760,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:07:50Z,0,30.037,75.9,57,60.7,4,3,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:09,18:42,2025-10-14 00:07:50.000748,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:08:00Z,0,30.037,75.9,57,60.6,3,3,21,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:09,18:42,2025-10-14 00:08:00.555751,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:08:11Z,0,30.037,75.9,57,60.6,1,3,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:09,18:42,2025-10-14 00:08:11.587761,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:08:22Z,0,30.037,75.9,57,60.6,4,3,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.75,6,42,07:09,18:42,2025-10-14 00:08:22.141747,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:08:32Z,0,30.039,75.9,57,60.6,4,3,25,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.884765625,6,42,07:09,18:42,2025-10-14 00:08:32.729745,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:08:43Z,0,30.039,75.9,57,60.6,4,3,11,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.884765625,6,42,07:09,18:42,2025-10-14 00:08:43.283753,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:08:54Z,0,30.039,75.9,57,60.6,2,3,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.884765625,6,42,07:09,18:42,2025-10-14 00:08:53.836751,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:09:04Z,0,30.039,75.9,57,60.7,1,3,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.884765625,6,42,07:09,18:42,2025-10-14 00:09:04.390754,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:09:15Z,0,30.039,75.9,57,60.7,2,3,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.884765625,6,42,07:09,18:42,2025-10-14 00:09:14.944754,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:09:25Z,0,30.039,75.9,57,60.6,1,3,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.884765625,6,42,07:09,18:42,2025-10-14 00:09:25.499753,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:09:36Z,0,30.037,75.9,57,60.6,0,3,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.46484375,6,42,07:09,18:42,2025-10-14 00:09:36.053749,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:09:46Z,0,30.037,75.9,57,60.6,1,3,51,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.46484375,6,42,07:09,18:42,2025-10-14 00:09:46.607755,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:09:57Z,0,30.037,75.9,57,60.6,4,3,29,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.46484375,6,42,07:09,18:42,2025-10-14 00:09:57.161745,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:10:07Z,0,30.037,75.9,57,60.6,3,3,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.46484375,6,42,07:09,18:42,2025-10-14 00:10:07.715749,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:10:18Z,0,30.037,75.9,57,60.5,2,3,341,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.46484375,6,42,07:09,18:42,2025-10-14 00:10:18.269753,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:10:29Z,0,30.038,75.9,57,60.5,2,3,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:10:28.823752,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
2025-10-14T00:10:39Z,0,30.038,75.9,57,60.6,2,3,25,86,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,42,07:09,18:42,2025-10-14 00:10:39.410749,Castel Volturno,70.9,53.195377,30.863083,42.15073,61.32564,66.7,41.32564,26.70185,30.086956,62.550724,66.6,43.30279,62.15073,50.269566,51.46561,56.9,52.347828,42.550724,59.9
