Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-06T00:00:05Z,20,29.828,72.8,54,55.7,4,5,74,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:00:05.079280,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:00:15Z,20,29.828,72.8,54,55.7,2,5,19,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:00:15.633282,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:00:26Z,20,29.827,72.8,54,55.7,4,5,67,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:00:26.199022,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:00:36Z,20,29.827,72.8,54,55.7,4,5,89,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:00:36.771281,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:00:47Z,20,29.827,72.8,54,55.7,5,5,84,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:00:47.324278,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:00:58Z,20,29.827,72.8,54,55.7,6,5,55,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:00:58.344287,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:01:09Z,20,29.827,72.8,54,55.7,4,5,15,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:01:08.898279,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:01:19Z,20,29.827,72.8,54,55.7,2,5,15,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:01:19.452286,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:01:30Z,20,29.827,72.8,54,55.7,1,4,73,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:01:30.006279,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-06T00:01:40Z,20,29.827,72.8,54,55.7,4,4,82,78,0.0,255,32767,0.91,2030-1-19,0.0,4.83,32.92,0.0,0.0,0.0,0,0.7265625,6,75,07:02,18:54,2025-10-06 00:01:40.560284,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
