Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-22T00:00:01Z,0,29.707,73.3,63,59.9,5,3,67,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:00:01.776839,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:00:12Z,0,29.707,73.3,63,59.9,3,3,63,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:00:12.330838,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:00:23Z,0,29.707,73.3,63,59.8,5,3,86,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.720703125,6,190,07:17,18:30,2025-10-22 00:00:23.350800,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:00:34Z,0,29.708,73.3,63,59.8,5,3,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:17,18:30,2025-10-22 00:00:33.905842,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:00:44Z,0,29.708,73.3,63,59.8,4,3,100,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:17,18:30,2025-10-22 00:00:44.459833,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:00:55Z,0,29.708,73.3,63,59.8,5,3,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:17,18:30,2025-10-22 00:00:55.013839,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:01:05Z,0,29.708,73.3,63,59.7,4,3,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:17,18:30,2025-10-22 00:01:05.567840,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:01:16Z,0,29.708,73.3,63,59.7,4,3,74,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:17,18:30,2025-10-22 00:01:16.121836,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:01:26Z,0,29.708,73.3,63,59.7,4,3,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:17,18:30,2025-10-22 00:01:26.675835,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:01:37Z,0,29.707,73.3,63,59.7,3,3,81,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.78515625,6,190,07:17,18:30,2025-10-22 00:01:37.229832,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:01:47Z,0,29.707,73.3,63,59.7,5,3,86,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.78515625,6,190,07:17,18:30,2025-10-22 00:01:47.782851,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:01:58Z,0,29.707,73.3,63,59.7,4,3,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.78515625,6,190,07:17,18:30,2025-10-22 00:01:58.336834,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:02:09Z,0,29.707,73.3,63,59.7,4,3,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.78515625,6,190,07:17,18:30,2025-10-22 00:02:08.919821,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:02:19Z,0,29.707,73.3,63,59.7,4,3,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,0.78515625,6,190,07:17,18:30,2025-10-22 00:02:19.473834,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:02:30Z,0,29.707,73.3,63,59.7,7,4,77,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.154296875,6,190,07:17,18:30,2025-10-22 00:02:30.027856,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:02:40Z,0,29.707,73.3,63,59.7,6,4,90,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.154296875,6,190,07:17,18:30,2025-10-22 00:02:40.581836,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:02:51Z,0,29.707,73.3,63,59.7,5,4,75,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.154296875,6,190,07:17,18:30,2025-10-22 00:02:51.136841,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:03:01Z,0,29.707,73.3,63,59.7,4,4,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.154296875,6,190,07:17,18:30,2025-10-22 00:03:01.690837,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:03:12Z,0,29.707,73.3,63,59.7,5,4,82,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.154296875,6,190,07:17,18:30,2025-10-22 00:03:12.244843,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:03:22Z,0,29.707,73.3,63,59.7,3,4,80,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.154296875,6,190,07:17,18:30,2025-10-22 00:03:22.798833,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:03:33Z,0,29.708,73.3,63,59.7,5,4,61,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.53515625,6,190,07:17,18:30,2025-10-22 00:03:33.368846,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:03:44Z,0,29.708,73.3,63,59.7,4,4,61,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.53515625,6,190,07:17,18:30,2025-10-22 00:03:44.064858,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
2025-10-22T00:03:54Z,0,29.708,73.3,63,59.7,7,4,79,91,0.0,255,32767,0.28,2039-1-19,0.01,0.85,33.77,0.0,0.0,0.0,0,1.53515625,6,190,07:17,18:30,2025-10-22 00:03:54.618837,Castel Volturno,79.3,40.952385,40.847145,34.7263,54.199883,65.0,34.199883,34.77306,24.710144,55.855072,64.6,34.552757,54.7263,40.4934,41.443363,58.0,43.246376,35.855072,60.2
