Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-17T00:00:09Z,236,29.83,72.5,58,61.3,0,2,117,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.744140625,6,45,07:12,18:37,2025-10-17 00:00:09.387748,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:00:20Z,236,29.83,72.5,58,61.3,2,2,9,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.744140625,6,45,07:12,18:37,2025-10-17 00:00:19.941754,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:00:30Z,236,29.829,72.4,58,61.3,1,2,32,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.814453125,6,45,07:12,18:37,2025-10-17 00:00:30.529770,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:00:41Z,236,29.829,72.4,58,61.3,2,2,9,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.814453125,6,45,07:12,18:37,2025-10-17 00:00:41.082771,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:00:51Z,236,29.829,72.4,58,61.3,1,2,11,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.814453125,6,45,07:12,18:37,2025-10-17 00:00:51.636773,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:01:02Z,236,29.829,72.4,58,61.2,0,2,360,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.814453125,6,45,07:12,18:37,2025-10-17 00:01:02.186752,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:01:12Z,236,29.829,72.4,58,61.2,5,2,360,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.814453125,6,45,07:12,18:37,2025-10-17 00:01:12.740747,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:01:23Z,236,29.829,72.4,58,61.3,0,2,346,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.814453125,6,45,07:12,18:37,2025-10-17 00:01:23.294762,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:01:34Z,236,29.831,72.4,58,61.2,0,2,317,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.23046875,6,45,07:12,18:37,2025-10-17 00:01:33.848747,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:01:44Z,236,29.831,72.4,58,61.2,1,2,120,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.23046875,6,45,07:12,18:37,2025-10-17 00:01:44.402741,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:01:55Z,236,29.831,72.4,58,61.2,2,2,9,80,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.23046875,6,45,07:12,18:37,2025-10-17 00:01:54.946752,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:02:05Z,236,29.831,72.4,58,61.2,1,2,324,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.23046875,6,45,07:12,18:37,2025-10-17 00:02:05.500759,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:02:16Z,236,29.831,72.4,58,61.2,0,2,324,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.23046875,6,45,07:12,18:37,2025-10-17 00:02:16.086750,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:02:26Z,236,29.831,72.4,58,61.2,2,2,49,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,1.23046875,6,45,07:12,18:37,2025-10-17 00:02:26.640747,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:02:37Z,236,29.832,72.4,58,61.2,2,2,19,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:02:37.194755,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:02:47Z,236,29.832,72.4,58,61.2,4,2,30,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:02:47.748763,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:02:58Z,236,29.832,72.4,58,61.3,2,2,21,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:02:58.302755,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:03:09Z,236,29.832,72.4,58,61.3,1,2,54,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:03:08.856750,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
2025-10-17T00:03:19Z,236,29.832,72.4,58,61.2,0,2,54,79,0.0,255,32767,0.53,2036-9-19,0.09,0.54,33.46,0.0,0.0,0.0,0,0.732421875,6,45,07:12,18:37,2025-10-17 00:03:19.411750,Castel Volturno,72.7,6.6393404,14.336804,2.6397514,8.516279,63.6,5.1097674,13.097263,1.5285715,2.8809524,63.8,6.049315,4.3995857,5.649063,2.9992833,54.9,2.1285715,1.7285714,57.8
