Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-18T00:01:52Z,0,29.959,73.6,61,62.1,3,2,34,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.990234375,6,45,07:13,18:36,2025-10-18 00:01:51.940761,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:02:02Z,0,29.959,73.6,61,62.1,2,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.990234375,6,45,07:13,18:36,2025-10-18 00:02:02.740758,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:02:13Z,0,29.959,73.6,61,62.1,1,2,90,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.990234375,6,45,07:13,18:36,2025-10-18 00:02:13.324757,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:02:24Z,0,29.959,73.6,61,62.1,1,2,43,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.990234375,6,45,07:13,18:36,2025-10-18 00:02:23.879747,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:02:34Z,0,29.96,73.5,61,62.1,3,2,95,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.21484375,6,45,07:13,18:36,2025-10-18 00:02:34.433761,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:02:45Z,0,29.96,73.5,61,62.1,3,2,75,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.21484375,6,45,07:13,18:36,2025-10-18 00:02:44.987772,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:02:55Z,0,29.96,73.5,61,62.1,2,2,43,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.21484375,6,45,07:13,18:36,2025-10-18 00:02:55.541751,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:03:06Z,0,29.96,73.5,61,62.1,2,2,66,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.21484375,6,45,07:13,18:36,2025-10-18 00:03:06.095746,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:03:16Z,0,29.96,73.5,61,62.0,3,2,70,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.21484375,6,45,07:13,18:36,2025-10-18 00:03:16.649749,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:03:27Z,0,29.96,73.5,61,62.1,3,2,79,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.21484375,6,45,07:13,18:36,2025-10-18 00:03:27.203763,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:03:37Z,0,29.961,73.6,61,62.1,3,2,68,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.873046875,6,45,07:13,18:36,2025-10-18 00:03:37.757751,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:03:48Z,0,29.961,73.6,61,62.1,2,2,72,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.873046875,6,45,07:13,18:36,2025-10-18 00:03:48.312759,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:03:59Z,0,29.961,73.6,61,62.0,2,2,37,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.873046875,6,45,07:13,18:36,2025-10-18 00:03:58.866746,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:04:09Z,0,29.961,73.6,61,62.0,1,2,37,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.873046875,6,45,07:13,18:36,2025-10-18 00:04:09.420759,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:04:20Z,0,29.961,73.6,61,62.1,1,2,90,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.873046875,6,45,07:13,18:36,2025-10-18 00:04:20.009751,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:04:30Z,0,29.96,73.6,61,62.0,4,2,100,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.720703125,6,45,07:13,18:36,2025-10-18 00:04:30.563754,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:04:41Z,0,29.96,73.6,61,62.0,4,2,99,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.720703125,6,45,07:13,18:36,2025-10-18 00:04:41.117747,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:04:51Z,0,29.96,73.6,61,62.1,2,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.720703125,6,45,07:13,18:36,2025-10-18 00:04:51.671717,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:05:02Z,0,29.96,73.6,61,62.0,3,2,66,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.720703125,6,45,07:13,18:36,2025-10-18 00:05:02.224757,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:05:12Z,0,29.96,73.6,61,62.0,3,2,88,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.720703125,6,45,07:13,18:36,2025-10-18 00:05:12.754755,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:05:23Z,0,29.96,73.6,61,62.0,2,2,69,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.720703125,6,45,07:13,18:36,2025-10-18 00:05:23.324753,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:05:34Z,0,29.96,73.6,61,62.0,2,2,89,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,45,07:13,18:36,2025-10-18 00:05:34.000752,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:05:44Z,0,29.96,73.6,61,62.0,2,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,45,07:13,18:36,2025-10-18 00:05:44.554747,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:05:55Z,0,29.96,73.6,61,62.0,0,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,45,07:13,18:36,2025-10-18 00:05:55.108756,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:06:05Z,0,29.96,73.6,61,62.0,0,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,45,07:13,18:36,2025-10-18 00:06:05.655749,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:06:16Z,0,29.96,73.6,61,62.0,0,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,45,07:13,18:36,2025-10-18 00:06:16.209755,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:06:26Z,0,29.96,73.6,61,62.0,2,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.7265625,6,45,07:13,18:36,2025-10-18 00:06:26.791754,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:06:37Z,0,29.959,73.6,61,62.0,1,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:13,18:36,2025-10-18 00:06:37.345714,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:06:48Z,0,29.959,73.6,61,62.0,0,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:13,18:36,2025-10-18 00:06:48.375746,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:06:59Z,0,29.959,73.6,61,62.0,1,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:13,18:36,2025-10-18 00:06:58.929754,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:07:09Z,0,29.959,73.6,61,62.0,2,2,69,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:13,18:36,2025-10-18 00:07:09.483749,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:07:20Z,0,29.959,73.6,61,62.0,2,2,93,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.73828125,6,45,07:13,18:36,2025-10-18 00:07:20.028714,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:07:30Z,0,29.958,73.6,61,62.0,2,2,80,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.755859375,6,45,07:13,18:36,2025-10-18 00:07:30.582711,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:07:41Z,0,29.958,73.6,61,61.9,3,2,83,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.755859375,6,45,07:13,18:36,2025-10-18 00:07:41.131715,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:07:51Z,0,29.958,73.6,61,62.0,3,2,93,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.755859375,6,45,07:13,18:36,2025-10-18 00:07:51.718763,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:08:02Z,0,29.958,73.6,61,62.0,1,2,93,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.755859375,6,45,07:13,18:36,2025-10-18 00:08:02.265747,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:08:13Z,0,29.958,73.6,61,62.0,1,2,93,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.755859375,6,45,07:13,18:36,2025-10-18 00:08:12.816752,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:08:23Z,0,29.958,73.6,61,62.0,2,2,93,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.755859375,6,45,07:13,18:36,2025-10-18 00:08:23.370747,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:08:34Z,0,29.96,73.6,61,62.0,2,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.984375,6,45,07:13,18:36,2025-10-18 00:08:33.957779,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:08:44Z,0,29.96,73.6,61,62.0,2,2,71,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.984375,6,45,07:13,18:36,2025-10-18 00:08:44.758752,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:08:55Z,0,29.96,73.6,61,61.9,1,2,71,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.984375,6,45,07:13,18:36,2025-10-18 00:08:55.312755,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:09:06Z,0,29.96,73.6,61,62.0,2,2,71,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.984375,6,45,07:13,18:36,2025-10-18 00:09:05.866749,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:09:16Z,0,29.96,73.6,61,61.9,2,2,71,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.984375,6,45,07:13,18:36,2025-10-18 00:09:16.420742,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:09:27Z,0,29.96,73.6,61,62.0,1,2,71,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,0.984375,6,45,07:13,18:36,2025-10-18 00:09:26.974755,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:09:37Z,0,29.957,73.5,61,62.0,1,2,71,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.0390625,6,45,07:13,18:36,2025-10-18 00:09:37.529761,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:09:48Z,0,29.957,73.5,61,61.9,1,2,71,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.0390625,6,45,07:13,18:36,2025-10-18 00:09:48.083752,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:09:58Z,0,29.957,73.5,61,61.9,2,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.0390625,6,45,07:13,18:36,2025-10-18 00:09:58.637751,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:10:09Z,0,29.957,73.5,61,61.9,2,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.0390625,6,45,07:13,18:36,2025-10-18 00:10:09.191749,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
2025-10-18T00:10:19Z,0,29.957,73.5,61,61.9,2,2,65,79,0.0,255,32767,0.56,2036-9-19,0.0,0.57,33.49,0.0,0.0,0.0,0,2.0390625,6,45,07:13,18:36,2025-10-18 00:10:19.745759,Castel Volturno,69.2,7.9673305,5.342925,6.9624763,12.420515,66.1,7.452309,4.632303,5.742857,10.142857,66.2,7.2566533,11.604127,8.152044,7.4517207,55.8,6.0857143,6.0857143,59.1
