Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-23T00:00:00Z,0,29.764,74.5,67,64.5,4,3,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:00:00.166421,Castel Volturno,82.1,20.457695,23.294924,22.800049,30.539576,69.1,18.323746,19.29845,18.31884,41.618355,67.9,17.87465,38.00008,20.87423,25.402315,62.3,27.188406,24.971014,64.0
2025-10-23T00:00:10Z,0,29.764,74.5,67,64.5,4,3,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:00:10.756416,Castel Volturno,82.1,20.457695,23.294924,22.800049,30.539576,69.1,18.323746,19.29845,18.31884,41.618355,67.9,17.87465,38.00008,20.87423,25.402315,62.3,27.188406,24.971014,64.0
2025-10-23T00:00:21Z,0,29.764,74.5,67,64.5,4,3,74,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,190,07:18,18:29,2025-10-23 00:00:21.312428,Castel Volturno,82.1,20.457695,23.294924,22.800049,30.539576,69.1,18.323746,19.29845,18.31884,41.618355,67.9,17.87465,38.00008,20.87423,25.402315,62.3,27.188406,24.971014,64.0
2025-10-23T00:00:32Z,0,29.764,74.6,67,64.5,3,3,90,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:18,18:29,2025-10-23 00:00:31.866419,Castel Volturno,82.1,20.457695,23.294924,22.800049,30.539576,69.1,18.323746,19.29845,18.31884,41.618355,67.9,17.87465,38.00008,20.87423,25.402315,62.3,27.188406,24.971014,64.0
2025-10-23T00:00:42Z,0,29.764,74.6,67,64.5,4,3,78,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:18,18:29,2025-10-23 00:00:42.420420,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:00:53Z,0,29.764,74.6,67,64.5,4,3,85,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:18,18:29,2025-10-23 00:00:53.435410,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:01:04Z,0,29.764,74.6,67,64.5,4,3,85,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:18,18:29,2025-10-23 00:01:04.012416,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:01:14Z,0,29.764,74.6,67,64.5,3,3,90,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:18,18:29,2025-10-23 00:01:14.567406,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:01:25Z,0,29.764,74.6,67,64.6,3,3,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.732421875,6,190,07:18,18:29,2025-10-23 00:01:25.121421,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:01:35Z,0,29.765,74.6,67,64.6,4,3,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.75,6,190,07:18,18:29,2025-10-23 00:01:35.675411,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:01:46Z,0,29.765,74.6,67,64.6,3,3,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.75,6,190,07:18,18:29,2025-10-23 00:01:46.229425,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:01:56Z,0,29.765,74.6,67,64.7,3,3,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.75,6,190,07:18,18:29,2025-10-23 00:01:56.783400,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:02:07Z,0,29.765,74.6,67,64.7,3,3,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.75,6,190,07:18,18:29,2025-10-23 00:02:07.337405,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:02:18Z,0,29.765,74.6,67,64.7,2,3,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.75,6,190,07:18,18:29,2025-10-23 00:02:17.891412,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:02:28Z,0,29.764,74.5,67,64.7,3,4,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.92578125,6,190,07:18,18:29,2025-10-23 00:02:28.479414,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:02:39Z,0,29.764,74.5,67,64.7,4,4,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.92578125,6,190,07:18,18:29,2025-10-23 00:02:39.033414,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:02:49Z,0,29.764,74.5,67,64.7,3,4,72,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.92578125,6,190,07:18,18:29,2025-10-23 00:02:49.587406,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:03:00Z,0,29.764,74.5,67,64.6,2,4,69,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.92578125,6,190,07:18,18:29,2025-10-23 00:03:00.141418,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:03:10Z,0,29.764,74.5,67,64.7,4,4,72,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.92578125,6,190,07:18,18:29,2025-10-23 00:03:10.696430,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:03:21Z,0,29.764,74.5,67,64.7,3,4,74,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.92578125,6,190,07:18,18:29,2025-10-23 00:03:21.250418,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:03:32Z,0,29.766,74.6,67,64.7,3,4,80,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.81640625,6,190,07:18,18:29,2025-10-23 00:03:31.804410,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:03:42Z,0,29.766,74.6,67,64.6,3,4,68,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.81640625,6,190,07:18,18:29,2025-10-23 00:03:42.354418,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
2025-10-23T00:03:53Z,0,29.766,74.6,67,64.6,3,4,82,92,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.81640625,6,190,07:18,18:29,2025-10-23 00:03:52.908409,Castel Volturno,81.6,21.952896,23.132427,22.928846,32.184498,69.2,19.3107,19.178696,20.42029,45.89372,68.0,19.294334,38.214745,21.919159,25.51423,62.2,31.434782,27.536232,63.9
