Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T00:01:53Z,236,29.918,75.9,58,66.7,4,5,77,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:01:52.916307,Castel Volturno
2025-10-01T00:02:03Z,236,29.918,75.9,58,66.7,5,5,81,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:02:03.471302,Castel Volturno
2025-10-01T00:02:14Z,236,29.918,75.9,58,66.7,4,5,81,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:02:14.033308,Castel Volturno
2025-10-01T00:02:24Z,236,29.918,75.9,58,66.7,5,5,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:02:24.587311,Castel Volturno
2025-10-01T00:02:35Z,236,29.922,75.8,58,66.7,5,4,79,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:02:35.141308,Castel Volturno
2025-10-01T00:02:45Z,236,29.922,75.8,58,66.7,3,4,79,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:02:45.696306,Castel Volturno
2025-10-01T00:02:56Z,236,29.922,75.8,58,66.7,3,4,79,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:02:56.251325,Castel Volturno
2025-10-01T00:03:07Z,236,29.922,75.8,58,66.7,4,4,83,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:03:06.805308,Castel Volturno
2025-10-01T00:03:17Z,236,29.922,75.8,58,66.7,4,4,81,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.779296875,6,45,06:58,19:01,2025-10-01 00:03:17.359304,Castel Volturno
2025-10-01T00:03:28Z,0,29.923,75.7,59,66.7,3,4,101,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:58,19:01,2025-10-01 00:03:27.913305,Castel Volturno
2025-10-01T00:03:38Z,0,29.923,75.7,59,66.7,3,4,90,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:58,19:01,2025-10-01 00:03:38.467305,Castel Volturno
2025-10-01T00:03:49Z,0,29.923,75.7,59,66.7,3,4,80,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:58,19:01,2025-10-01 00:03:49.020310,Castel Volturno
2025-10-01T00:03:59Z,0,29.923,75.7,59,66.7,4,4,89,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:58,19:01,2025-10-01 00:03:59.575296,Castel Volturno
2025-10-01T00:04:10Z,0,29.923,75.7,59,66.7,4,4,110,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:58,19:01,2025-10-01 00:04:10.130269,Castel Volturno
2025-10-01T00:04:20Z,0,29.923,75.7,59,66.6,2,4,102,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:58,19:01,2025-10-01 00:04:20.684299,Castel Volturno
2025-10-01T00:04:31Z,0,29.925,75.7,59,66.7,4,4,77,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-10-01 00:04:31.238312,Castel Volturno
2025-10-01T00:04:41Z,0,29.925,75.7,59,66.7,3,4,80,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-10-01 00:04:41.792310,Castel Volturno
2025-10-01T00:04:52Z,0,29.925,75.7,59,66.7,1,4,80,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-10-01 00:04:52.346308,Castel Volturno
2025-10-01T00:05:03Z,0,29.925,75.7,59,66.6,3,4,95,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-10-01 00:05:02.900307,Castel Volturno
2025-10-01T00:05:13Z,0,29.925,75.7,59,66.6,3,4,90,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-10-01 00:05:13.455305,Castel Volturno
2025-10-01T00:05:24Z,0,29.925,75.7,59,66.6,3,4,74,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.353515625,6,45,06:58,19:01,2025-10-01 00:05:24.010312,Castel Volturno
2025-10-01T00:05:34Z,0,29.923,75.7,59,66.6,2,4,103,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:05:34.564305,Castel Volturno
2025-10-01T00:05:45Z,0,29.923,75.7,59,66.6,3,4,101,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:05:45.118304,Castel Volturno
2025-10-01T00:05:55Z,0,29.923,75.7,59,66.6,3,4,76,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:05:55.672310,Castel Volturno
2025-10-01T00:06:06Z,0,29.923,75.7,59,66.6,2,4,94,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:06:06.227305,Castel Volturno
2025-10-01T00:06:16Z,0,29.923,75.7,59,66.6,2,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:06:16.781310,Castel Volturno
2025-10-01T00:06:27Z,0,29.923,75.6,59,66.6,2,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:06:27.335307,Castel Volturno
2025-10-01T00:06:38Z,0,29.923,75.6,59,66.6,2,4,90,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:06:37.890304,Castel Volturno
2025-10-01T00:06:48Z,0,29.923,75.6,59,66.6,2,4,97,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:06:48.444305,Castel Volturno
2025-10-01T00:06:59Z,0,29.923,75.6,59,66.5,2,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:06:58.998312,Castel Volturno
2025-10-01T00:07:09Z,0,29.923,75.6,59,66.5,2,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:07:09.552311,Castel Volturno
2025-10-01T00:07:20Z,0,29.923,75.6,59,66.5,1,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:07:20.106305,Castel Volturno
2025-10-01T00:07:30Z,0,29.924,75.7,60,66.5,1,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:07:30.660304,Castel Volturno
2025-10-01T00:07:41Z,0,29.924,75.7,60,66.5,0,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:07:41.215271,Castel Volturno
2025-10-01T00:07:51Z,0,29.924,75.7,60,66.5,2,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:07:51.767319,Castel Volturno
2025-10-01T00:08:02Z,0,29.924,75.7,60,66.5,1,4,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:08:02.317305,Castel Volturno
2025-10-01T00:08:13Z,0,29.924,75.7,60,66.5,2,4,115,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:08:12.871300,Castel Volturno
2025-10-01T00:08:23Z,0,29.924,75.7,60,66.5,2,4,98,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:08:23.425302,Castel Volturno
2025-10-01T00:08:34Z,0,29.923,75.7,60,66.5,2,3,105,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:01,2025-10-01 00:08:33.979307,Castel Volturno
2025-10-01T00:08:44Z,0,29.923,75.7,60,66.5,2,3,97,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:01,2025-10-01 00:08:44.533312,Castel Volturno
2025-10-01T00:08:55Z,0,29.923,75.7,60,66.5,1,3,97,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:01,2025-10-01 00:08:55.089307,Castel Volturno
2025-10-01T00:09:05Z,0,29.923,75.7,60,66.5,1,3,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:01,2025-10-01 00:09:05.621273,Castel Volturno
2025-10-01T00:09:16Z,0,29.923,75.7,60,66.4,1,3,63,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:58,19:01,2025-10-01 00:09:16.215317,Castel Volturno
2025-10-01T00:09:26Z,0,29.922,75.7,60,66.4,1,3,63,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:09:26.769318,Castel Volturno
2025-10-01T00:09:37Z,0,29.922,75.7,60,66.4,2,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:09:37.324312,Castel Volturno
2025-10-01T00:09:48Z,0,29.922,75.7,60,66.5,1,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:09:47.879307,Castel Volturno
2025-10-01T00:09:58Z,0,29.922,75.7,60,66.5,1,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:09:58.433323,Castel Volturno
2025-10-01T00:10:09Z,0,29.922,75.7,60,66.4,1,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:10:08.986268,Castel Volturno
2025-10-01T00:10:19Z,0,29.922,75.7,60,66.4,2,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:10:19.542317,Castel Volturno
2025-10-01T00:10:30Z,0,29.922,75.8,60,66.4,1,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 00:10:30.097298,Castel Volturno
2025-10-01T00:10:40Z,0,29.922,75.8,60,66.4,2,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 00:10:40.651306,Castel Volturno
2025-10-01T00:10:51Z,0,29.922,75.8,60,66.4,1,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 00:10:51.205314,Castel Volturno
2025-10-01T00:11:01Z,0,29.922,75.8,60,66.4,3,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 00:11:01.760320,Castel Volturno
2025-10-01T00:11:12Z,0,29.922,75.8,60,66.4,3,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 00:11:12.314311,Castel Volturno
2025-10-01T00:11:23Z,0,29.922,75.8,60,66.4,2,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:58,19:01,2025-10-01 00:11:22.897305,Castel Volturno
2025-10-01T00:11:33Z,0,29.92,75.8,60,66.4,1,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.25390625,6,45,06:58,19:01,2025-10-01 00:11:33.451320,Castel Volturno
2025-10-01T00:11:44Z,0,29.92,75.8,60,66.3,1,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.25390625,6,45,06:58,19:01,2025-10-01 00:11:44.005310,Castel Volturno
2025-10-01T00:11:54Z,0,29.92,75.8,60,66.3,0,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.25390625,6,45,06:58,19:01,2025-10-01 00:11:54.591307,Castel Volturno
2025-10-01T00:12:05Z,0,29.92,75.8,60,66.3,0,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.25390625,6,45,06:58,19:01,2025-10-01 00:12:05.145308,Castel Volturno
2025-10-01T00:12:15Z,0,29.92,75.8,60,66.3,2,3,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.25390625,6,45,06:58,19:01,2025-10-01 00:12:15.699315,Castel Volturno
2025-10-01T00:12:26Z,0,29.92,75.8,60,66.3,1,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:12:26.253310,Castel Volturno
2025-10-01T00:12:37Z,0,29.92,75.8,60,66.3,1,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:12:36.807309,Castel Volturno
2025-10-01T00:12:47Z,0,29.92,75.8,60,66.3,0,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:12:47.361308,Castel Volturno
2025-10-01T00:12:58Z,0,29.92,75.8,60,66.3,0,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:12:57.915300,Castel Volturno
2025-10-01T00:13:08Z,0,29.92,75.8,60,66.3,0,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:13:08.469308,Castel Volturno
2025-10-01T00:13:19Z,0,29.92,75.8,60,66.3,0,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:13:19.023317,Castel Volturno
2025-10-01T00:13:29Z,0,29.919,75.8,60,66.3,0,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:13:29.571307,Castel Volturno
2025-10-01T00:13:40Z,0,29.919,75.8,60,66.3,0,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:13:40.126301,Castel Volturno
2025-10-01T00:13:50Z,0,29.919,75.8,60,66.3,2,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:13:50.681310,Castel Volturno
2025-10-01T00:14:01Z,0,29.919,75.8,60,66.3,2,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:14:01.235303,Castel Volturno
2025-10-01T00:14:11Z,0,29.919,75.8,60,66.3,2,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:14:11.789274,Castel Volturno
2025-10-01T00:14:22Z,0,29.919,75.8,60,66.3,4,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:14:22.343310,Castel Volturno
2025-10-01T00:14:33Z,0,29.916,75.8,60,66.3,4,2,83,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:14:32.897313,Castel Volturno
2025-10-01T00:14:43Z,0,29.916,75.8,60,66.2,6,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:14:43.451308,Castel Volturno
2025-10-01T00:14:54Z,0,29.916,75.8,60,66.2,3,2,94,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:14:54.005327,Castel Volturno
2025-10-01T00:15:04Z,0,29.916,75.8,60,66.1,4,2,74,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:15:04.559307,Castel Volturno
2025-10-01T00:15:15Z,0,29.916,75.8,60,66.1,4,2,78,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:58,19:01,2025-10-01 00:15:15.113307,Castel Volturno
2025-10-01T00:15:25Z,0,29.917,75.8,59,66.1,4,2,77,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:15:25.667310,Castel Volturno
2025-10-01T00:15:36Z,0,29.917,75.8,59,66.1,5,2,63,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:15:36.221321,Castel Volturno
2025-10-01T00:15:46Z,0,29.917,75.8,59,66.1,5,2,75,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:15:46.773313,Castel Volturno
2025-10-01T00:15:57Z,0,29.917,75.8,59,66.0,6,2,67,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:15:57.328271,Castel Volturno
2025-10-01T00:16:08Z,0,29.917,75.8,59,66.1,3,2,82,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:16:07.878307,Castel Volturno
2025-10-01T00:16:18Z,0,29.917,75.8,59,66.1,5,2,79,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-10-01 00:16:18.432306,Castel Volturno
2025-10-01T00:16:29Z,0,29.916,75.8,58,65.9,5,2,75,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:16:28.986320,Castel Volturno
2025-10-01T00:16:39Z,0,29.916,75.8,58,65.9,4,2,84,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:16:39.541270,Castel Volturno
2025-10-01T00:16:50Z,0,29.916,75.8,58,65.9,5,2,75,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:16:50.096305,Castel Volturno
2025-10-01T00:17:00Z,0,29.916,75.8,58,65.9,5,2,88,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:17:00.650300,Castel Volturno
2025-10-01T00:17:11Z,0,29.916,75.8,58,65.9,7,2,87,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:17:11.205306,Castel Volturno
2025-10-01T00:17:21Z,0,29.916,75.8,58,65.9,3,2,80,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:58,19:01,2025-10-01 00:17:21.737434,Castel Volturno
2025-10-01T00:17:32Z,0,29.918,75.7,58,65.8,7,2,79,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:58,19:01,2025-10-01 00:17:32.324306,Castel Volturno
2025-10-01T00:17:43Z,0,29.918,75.7,58,65.8,5,2,83,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:58,19:01,2025-10-01 00:17:42.878304,Castel Volturno
2025-10-01T00:17:53Z,0,29.918,75.7,58,65.8,5,2,80,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:58,19:01,2025-10-01 00:17:53.433316,Castel Volturno
2025-10-01T00:18:04Z,0,29.918,75.7,58,65.8,4,2,69,78,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:58,19:01,2025-10-01 00:18:03.987301,Castel Volturno
2025-10-01T00:18:14Z,0,29.918,75.7,58,65.8,5,2,85,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:58,19:01,2025-10-01 00:18:14.542312,Castel Volturno
2025-10-01T00:18:25Z,0,29.918,75.6,58,65.8,4,3,74,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:58,19:01,2025-10-01 00:18:25.202306,Castel Volturno
2025-10-01T00:18:35Z,0,29.917,75.6,58,65.7,2,3,84,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:58,19:01,2025-10-01 00:18:35.756304,Castel Volturno
2025-10-01T00:18:46Z,0,29.917,75.6,58,65.7,5,3,81,79,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.400390625,6,45,06:58,19:01,2025-10-01 00:18:46.310308,Castel Volturno
