Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-04T00:00:08Z,0,29.941,72.7,39,53.4,4,3,53,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:00:08.511311,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:00:19Z,0,29.941,72.7,39,53.4,6,3,28,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:00:19.066305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:00:29Z,0,29.94,72.7,39,53.4,5,3,33,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:00:29.620303,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:00:40Z,0,29.94,72.7,39,53.4,3,3,360,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:00:40.174302,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:00:50Z,0,29.94,72.7,39,53.4,9,3,12,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:00:50.728312,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:01:01Z,0,29.94,72.7,39,53.4,3,3,55,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:01:01.282310,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:01:12Z,0,29.94,72.7,39,53.4,3,3,68,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:01:11.836307,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:01:22Z,0,29.94,72.7,39,53.4,4,3,16,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:01:22.390305,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:01:33Z,0,29.939,72.7,38,53.4,5,4,355,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:01:32.945298,Castel Volturno,,,,,,,,,,,,,,,,,,,
2025-10-04T00:01:43Z,0,29.939,72.7,38,53.4,2,4,21,53,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:01,18:57,2025-10-04 00:01:43.499304,Castel Volturno,,,,,,,,,,,,,,,,,,,
