Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-05T00:00:09Z,236,29.906,74.2,48,59.5,3,4,76,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:00:09.550284,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:00:20Z,236,29.906,74.2,48,59.5,7,4,73,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:00:20.139289,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:00:30Z,236,29.907,74.2,48,59.5,3,4,81,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:00:30.693272,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:00:41Z,236,29.907,74.2,48,59.5,4,4,57,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:00:41.247283,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:00:52Z,236,29.907,74.2,48,59.4,4,4,63,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:00:51.801288,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:01:02Z,236,29.907,74.2,48,59.5,5,4,22,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:01:02.355240,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:01:13Z,236,29.907,74.2,48,59.5,5,4,80,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:01:12.909276,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:01:23Z,236,29.907,74.2,48,59.5,5,4,69,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:01:23.459280,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:01:34Z,236,29.907,74.2,48,59.5,5,4,60,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:01:34.013279,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:01:44Z,236,29.907,74.2,48,59.5,4,4,30,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:01:44.567270,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:01:55Z,236,29.907,74.2,48,59.5,3,4,59,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:01:55.121279,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:02:05Z,236,29.907,74.2,48,59.5,3,4,70,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:02:05.675274,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:02:16Z,236,29.907,74.2,48,59.5,3,4,47,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:02:16.230283,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-05T00:02:26Z,236,29.904,74.2,48,59.5,3,4,40,71,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,07:02,18:55,2025-10-05 00:02:26.784249,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
