Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T03:51:01Z,0,29.887,71.8,39,53.9,2,7,93,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 03:51:01.109302,Castel Volturno
2025-10-03T03:51:11Z,0,29.887,71.8,39,53.9,5,7,30,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 03:51:11.662306,Castel Volturno
2025-10-03T03:51:22Z,0,29.887,71.8,39,53.9,6,7,56,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 03:51:22.216313,Castel Volturno
2025-10-03T03:51:32Z,0,29.887,71.8,39,53.9,4,7,9,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:00,18:58,2025-10-03 03:51:32.765319,Castel Volturno
2025-10-03T03:51:43Z,0,29.887,71.8,39,53.9,2,7,292,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:00,18:58,2025-10-03 03:51:43.319300,Castel Volturno
2025-10-03T03:51:54Z,0,29.887,71.8,39,53.9,1,7,35,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:00,18:58,2025-10-03 03:51:53.873317,Castel Volturno
2025-10-03T03:52:04Z,0,29.887,71.8,39,53.9,9,7,17,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:00,18:58,2025-10-03 03:52:04.427269,Castel Volturno
2025-10-03T03:52:15Z,0,29.887,71.8,39,53.9,6,7,65,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:00,18:58,2025-10-03 03:52:14.991269,Castel Volturno
2025-10-03T03:52:25Z,0,29.887,71.8,39,53.9,6,7,355,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3125,6,45,07:00,18:58,2025-10-03 03:52:25.545312,Castel Volturno
2025-10-03T03:52:36Z,0,29.885,71.8,39,53.9,8,7,32,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,07:00,18:58,2025-10-03 03:52:36.099310,Castel Volturno
2025-10-03T03:52:46Z,0,29.885,71.8,39,53.8,2,7,313,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,07:00,18:58,2025-10-03 03:52:46.653309,Castel Volturno
2025-10-03T03:52:57Z,0,29.885,71.8,39,53.9,5,7,41,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,07:00,18:58,2025-10-03 03:52:57.207302,Castel Volturno
2025-10-03T03:53:07Z,0,29.885,71.8,39,53.9,5,7,68,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,07:00,18:58,2025-10-03 03:53:07.761312,Castel Volturno
2025-10-03T03:53:18Z,0,29.885,71.8,39,53.8,4,7,355,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,07:00,18:58,2025-10-03 03:53:18.315310,Castel Volturno
2025-10-03T03:53:29Z,0,29.887,71.8,39,53.9,2,7,340,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:53:28.870299,Castel Volturno
2025-10-03T03:53:39Z,0,29.887,71.8,39,53.9,3,7,57,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:53:39.424309,Castel Volturno
2025-10-03T03:53:50Z,0,29.887,71.8,39,53.8,5,7,60,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:53:49.973309,Castel Volturno
2025-10-03T03:54:00Z,0,29.887,71.8,39,53.9,10,7,298,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:54:00.504954,Castel Volturno
2025-10-03T03:54:11Z,0,29.887,71.8,39,53.8,8,7,30,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:54:11.078308,Castel Volturno
2025-10-03T03:54:21Z,0,29.887,71.8,39,53.8,8,7,355,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:54:21.632275,Castel Volturno
2025-10-03T03:54:32Z,0,29.887,71.8,39,53.8,6,6,42,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:54:32.186307,Castel Volturno
2025-10-03T03:54:42Z,0,29.887,71.8,39,53.8,3,6,314,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:54:42.740309,Castel Volturno
2025-10-03T03:54:53Z,0,29.887,71.8,39,53.8,3,6,103,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:54:53.295303,Castel Volturno
2025-10-03T03:55:04Z,0,29.887,71.8,39,53.8,1,6,11,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:55:03.843309,Castel Volturno
2025-10-03T03:55:14Z,0,29.887,71.8,39,53.8,12,6,13,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:55:14.397313,Castel Volturno
2025-10-03T03:55:25Z,0,29.887,71.8,39,53.8,6,6,26,52,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:55:24.951302,Castel Volturno
2025-10-03T03:55:35Z,0,29.886,71.8,39,53.8,12,6,12,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 03:55:35.507288,Castel Volturno
2025-10-03T03:55:46Z,0,29.886,71.8,39,53.8,11,6,328,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 03:55:46.061307,Castel Volturno
2025-10-03T03:55:56Z,0,29.886,71.8,39,53.8,3,6,13,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 03:55:56.615327,Castel Volturno
2025-10-03T03:56:07Z,0,29.886,71.8,39,53.8,2,6,32,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 03:56:07.169295,Castel Volturno
2025-10-03T03:56:17Z,0,29.886,71.8,39,53.8,0,6,112,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 03:56:17.755314,Castel Volturno
2025-10-03T03:56:28Z,0,29.886,71.7,39,53.8,1,6,246,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 03:56:28.309307,Castel Volturno
2025-10-03T03:56:39Z,0,29.886,71.7,39,53.9,4,6,81,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 03:56:38.863307,Castel Volturno
2025-10-03T03:56:49Z,0,29.886,71.7,39,53.8,3,6,20,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 03:56:49.417263,Castel Volturno
2025-10-03T03:57:00Z,0,29.886,71.7,39,53.8,4,6,58,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 03:56:59.971307,Castel Volturno
2025-10-03T03:57:10Z,0,29.886,71.7,39,53.8,4,6,63,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 03:57:10.525314,Castel Volturno
2025-10-03T03:57:21Z,0,29.886,71.7,39,53.8,1,6,92,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 03:57:21.078309,Castel Volturno
2025-10-03T03:57:31Z,0,29.887,71.7,39,53.8,2,6,5,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,07:00,18:58,2025-10-03 03:57:31.633311,Castel Volturno
2025-10-03T03:57:42Z,0,29.887,71.7,39,53.8,5,6,348,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,07:00,18:58,2025-10-03 03:57:42.186319,Castel Volturno
2025-10-03T03:57:52Z,0,29.887,71.7,39,53.8,3,6,329,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,07:00,18:58,2025-10-03 03:57:52.740311,Castel Volturno
2025-10-03T03:58:03Z,0,29.887,71.7,39,53.9,9,6,34,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,07:00,18:58,2025-10-03 03:58:03.294319,Castel Volturno
2025-10-03T03:58:14Z,0,29.887,71.7,39,53.9,3,6,138,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,07:00,18:58,2025-10-03 03:58:13.849313,Castel Volturno
2025-10-03T03:58:24Z,0,29.887,71.7,39,53.8,2,6,41,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,07:00,18:58,2025-10-03 03:58:24.403315,Castel Volturno
2025-10-03T03:58:35Z,0,29.883,71.7,39,53.8,6,5,343,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.283203125,6,45,07:00,18:58,2025-10-03 03:58:34.958301,Castel Volturno
2025-10-03T03:58:45Z,0,29.883,71.7,39,53.8,5,5,16,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.283203125,6,45,07:00,18:58,2025-10-03 03:58:45.512331,Castel Volturno
2025-10-03T03:58:56Z,0,29.883,71.7,39,53.8,11,5,360,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.283203125,6,45,07:00,18:58,2025-10-03 03:58:56.067304,Castel Volturno
2025-10-03T03:59:06Z,0,29.883,71.7,39,53.8,10,5,53,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.283203125,6,45,07:00,18:58,2025-10-03 03:59:06.622303,Castel Volturno
2025-10-03T03:59:17Z,0,29.883,71.7,39,53.8,2,5,5,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.283203125,6,45,07:00,18:58,2025-10-03 03:59:17.176308,Castel Volturno
2025-10-03T03:59:27Z,0,29.885,71.7,39,53.8,3,5,90,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:59:27.731306,Castel Volturno
2025-10-03T03:59:38Z,0,29.885,71.7,39,53.8,3,5,22,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:59:38.286312,Castel Volturno
2025-10-03T03:59:49Z,0,29.885,71.7,39,53.8,2,5,190,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:59:48.840312,Castel Volturno
2025-10-03T03:59:59Z,0,29.885,71.7,39,53.9,4,5,41,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 03:59:59.395306,Castel Volturno
2025-10-03T04:00:10Z,0,29.885,71.7,39,53.9,2,5,15,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:00:09.950367,Castel Volturno
2025-10-03T04:00:20Z,0,29.885,71.7,39,53.8,2,5,269,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:00:20.505360,Castel Volturno
2025-10-03T04:00:31Z,0,29.887,71.7,39,53.8,5,5,30,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:00:31.051317,Castel Volturno
2025-10-03T04:00:41Z,0,29.887,71.7,39,53.9,6,5,48,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:00:41.604305,Castel Volturno
2025-10-03T04:00:52Z,0,29.887,71.7,39,53.9,0,5,311,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:00:52.152314,Castel Volturno
2025-10-03T04:01:02Z,0,29.887,71.7,39,53.9,2,5,323,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:01:02.704320,Castel Volturno
2025-10-03T04:01:13Z,0,29.887,71.7,39,53.9,6,5,49,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:01:13.257279,Castel Volturno
2025-10-03T04:01:24Z,0,29.887,71.7,39,53.9,3,5,5,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:01:23.809281,Castel Volturno
2025-10-03T04:01:34Z,0,29.887,71.7,39,53.9,1,5,132,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:01:34.363355,Castel Volturno
2025-10-03T04:01:45Z,0,29.887,71.7,39,53.9,4,5,37,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:01:44.912395,Castel Volturno
2025-10-03T04:01:55Z,0,29.887,71.7,39,53.9,2,5,45,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:01:55.468404,Castel Volturno
2025-10-03T04:02:06Z,0,29.887,71.7,39,53.9,3,5,36,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:02:06.023372,Castel Volturno
2025-10-03T04:02:16Z,0,29.887,71.7,39,53.9,2,5,89,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:02:16.578391,Castel Volturno
2025-10-03T04:02:27Z,0,29.888,71.7,39,53.9,7,4,39,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:02:27.115379,Castel Volturno
2025-10-03T04:02:37Z,0,29.888,71.7,39,53.9,3,4,36,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:02:37.683370,Castel Volturno
2025-10-03T04:02:48Z,0,29.888,71.7,39,53.9,5,4,48,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:02:48.270404,Castel Volturno
2025-10-03T04:02:59Z,0,29.888,71.7,39,53.9,3,4,112,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:02:58.856300,Castel Volturno
2025-10-03T04:03:09Z,0,29.888,71.7,39,54.0,10,4,83,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:03:09.410303,Castel Volturno
2025-10-03T04:03:20Z,0,29.888,71.7,39,53.9,3,4,347,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:03:19.965305,Castel Volturno
2025-10-03T04:03:30Z,0,29.888,71.7,39,53.9,2,5,34,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 04:03:30.519316,Castel Volturno
2025-10-03T04:03:41Z,0,29.888,71.7,39,53.9,4,5,302,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 04:03:41.066267,Castel Volturno
2025-10-03T04:03:51Z,0,29.888,71.7,39,54.0,7,5,303,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 04:03:51.619309,Castel Volturno
2025-10-03T04:04:02Z,0,29.888,71.7,39,54.0,1,5,113,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 04:04:02.173304,Castel Volturno
2025-10-03T04:04:12Z,0,29.888,71.7,39,53.9,1,5,118,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 04:04:12.759309,Castel Volturno
2025-10-03T04:04:23Z,0,29.888,71.7,39,53.9,3,5,91,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,07:00,18:58,2025-10-03 04:04:23.313304,Castel Volturno
2025-10-03T04:04:34Z,0,29.887,71.8,39,53.9,4,4,36,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:00,18:58,2025-10-03 04:04:33.867301,Castel Volturno
2025-10-03T04:04:44Z,0,29.887,71.8,39,53.9,2,4,66,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:00,18:58,2025-10-03 04:04:44.422303,Castel Volturno
2025-10-03T04:04:55Z,0,29.887,71.8,39,54.0,4,4,95,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:00,18:58,2025-10-03 04:04:54.977307,Castel Volturno
2025-10-03T04:05:05Z,0,29.887,71.8,39,54.0,2,4,53,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:00,18:58,2025-10-03 04:05:05.532305,Castel Volturno
2025-10-03T04:05:16Z,0,29.887,71.8,39,54.0,3,4,17,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,07:00,18:58,2025-10-03 04:05:16.086309,Castel Volturno
2025-10-03T04:05:26Z,0,29.889,71.7,39,54.0,5,4,327,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,07:00,18:58,2025-10-03 04:05:26.640308,Castel Volturno
2025-10-03T04:05:37Z,0,29.889,71.7,39,54.0,5,4,25,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,07:00,18:58,2025-10-03 04:05:37.193302,Castel Volturno
2025-10-03T04:05:47Z,0,29.889,71.7,39,54.0,4,4,88,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,07:00,18:58,2025-10-03 04:05:47.747311,Castel Volturno
2025-10-03T04:05:58Z,0,29.889,71.7,39,54.0,10,4,26,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,07:00,18:58,2025-10-03 04:05:58.301325,Castel Volturno
2025-10-03T04:06:09Z,0,29.889,71.7,39,54.0,11,4,39,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,07:00,18:58,2025-10-03 04:06:08.856291,Castel Volturno
2025-10-03T04:06:19Z,0,29.889,71.7,39,54.0,5,4,46,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,07:00,18:58,2025-10-03 04:06:19.410307,Castel Volturno
2025-10-03T04:06:30Z,0,29.89,71.7,39,54.0,9,4,28,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:06:29.965308,Castel Volturno
2025-10-03T04:06:40Z,0,29.89,71.7,39,54.0,7,4,38,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:06:40.519317,Castel Volturno
2025-10-03T04:06:51Z,0,29.89,71.7,39,54.0,3,4,91,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:06:51.066314,Castel Volturno
2025-10-03T04:07:01Z,0,29.89,71.7,39,54.0,5,4,25,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:07:01.620308,Castel Volturno
2025-10-03T04:07:12Z,0,29.89,71.7,39,54.0,9,4,355,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:07:12.207303,Castel Volturno
2025-10-03T04:07:22Z,0,29.89,71.7,39,54.0,7,4,49,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:07:22.762299,Castel Volturno
2025-10-03T04:07:33Z,0,29.888,71.7,39,54.0,4,4,61,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:07:33.317303,Castel Volturno
2025-10-03T04:07:44Z,0,29.888,71.7,39,54.0,3,4,92,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:07:43.871316,Castel Volturno
2025-10-03T04:07:54Z,0,29.888,71.7,39,54.1,10,4,42,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:07:54.425307,Castel Volturno
2025-10-03T04:08:05Z,0,29.888,71.7,39,54.1,5,4,303,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:08:04.979302,Castel Volturno
2025-10-03T04:08:15Z,0,29.888,71.7,39,54.1,5,4,22,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:08:15.533302,Castel Volturno
2025-10-03T04:08:26Z,0,29.888,71.7,39,54.1,8,5,103,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 04:08:26.096308,Castel Volturno
2025-10-03T04:08:36Z,0,29.888,71.7,39,54.1,3,5,61,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 04:08:36.651303,Castel Volturno
2025-10-03T04:08:47Z,0,29.888,71.7,39,54.1,5,5,355,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 04:08:47.205302,Castel Volturno
2025-10-03T04:08:57Z,0,29.888,71.7,39,54.1,3,5,36,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 04:08:57.759303,Castel Volturno
2025-10-03T04:09:08Z,0,29.888,71.7,39,54.1,8,5,73,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 04:09:08.313308,Castel Volturno
2025-10-03T04:09:19Z,0,29.888,71.7,39,54.2,9,5,79,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 04:09:18.867302,Castel Volturno
2025-10-03T04:09:29Z,0,29.888,71.7,39,54.1,5,5,79,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:09:29.421304,Castel Volturno
2025-10-03T04:09:40Z,0,29.888,71.7,39,54.1,5,5,26,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:09:39.975264,Castel Volturno
2025-10-03T04:09:50Z,0,29.888,71.7,39,54.1,4,5,34,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:09:50.530305,Castel Volturno
2025-10-03T04:10:01Z,0,29.888,71.7,39,54.1,3,5,44,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 04:10:01.084310,Castel Volturno
