Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-27T00:01:48Z,0,29.675,72.9,55,65.5,17,18,282,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:01:48.000843,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:01:58Z,0,29.675,72.9,55,65.4,16,18,288,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:01:58.549839,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:02:09Z,0,29.675,72.9,55,65.4,15,18,297,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:02:09.095865,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:02:19Z,0,29.675,72.9,55,65.4,17,18,288,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:02:19.650836,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:02:30Z,0,29.675,72.9,55,65.4,15,18,300,71,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:02:30.204846,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:02:40Z,0,29.675,72.9,55,65.4,18,18,273,71,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:02:40.759841,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:02:51Z,0,29.675,72.9,55,65.4,17,18,286,71,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:02:51.313843,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:03:02Z,0,29.675,72.9,55,65.5,19,18,296,71,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:03:01.868863,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:03:12Z,0,29.675,72.9,55,65.4,18,18,306,71,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:03:12.423844,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:03:23Z,0,29.675,72.9,55,65.4,20,18,291,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:03:22.977806,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:03:33Z,0,29.673,72.9,55,65.4,17,18,281,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.83203125,2,147,07:22,18:24,2025-10-27 00:03:33.531848,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:03:44Z,0,29.673,72.9,55,65.4,16,18,292,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.83203125,2,147,07:22,18:24,2025-10-27 00:03:44.084814,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:03:54Z,0,29.673,72.9,55,65.4,15,18,298,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.83203125,2,147,07:22,18:24,2025-10-27 00:03:54.638846,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:04:05Z,0,29.673,72.9,55,65.4,15,18,286,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.83203125,2,147,07:22,18:24,2025-10-27 00:04:05.195840,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:04:15Z,0,29.673,72.9,55,65.4,12,18,286,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.83203125,2,147,07:22,18:24,2025-10-27 00:04:15.754806,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:04:26Z,0,29.673,72.9,55,65.4,10,18,302,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.83203125,2,147,07:22,18:24,2025-10-27 00:04:26.308813,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:04:37Z,0,29.673,72.9,55,65.4,16,17,290,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.791015625,2,147,07:22,18:24,2025-10-27 00:04:36.870847,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:04:47Z,0,29.673,72.9,55,65.4,14,17,284,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.791015625,2,147,07:22,18:24,2025-10-27 00:04:47.425856,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:04:58Z,0,29.673,72.9,55,65.4,19,17,287,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.791015625,2,147,07:22,18:24,2025-10-27 00:04:57.980844,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:05:08Z,0,29.673,72.9,55,65.4,15,17,294,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.791015625,2,147,07:22,18:24,2025-10-27 00:05:08.777842,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:05:19Z,0,29.673,72.9,55,65.4,16,17,276,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.791015625,2,147,07:22,18:24,2025-10-27 00:05:19.332864,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:05:30Z,0,29.674,72.9,55,65.4,16,16,290,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,1.16015625,2,147,07:22,18:24,2025-10-27 00:05:29.886845,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:05:40Z,0,29.674,72.9,55,65.4,19,16,274,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,1.16015625,2,147,07:22,18:24,2025-10-27 00:05:40.439854,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:05:51Z,0,29.674,72.9,55,65.4,21,16,284,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,1.16015625,2,147,07:22,18:24,2025-10-27 00:05:50.993811,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:06:02Z,0,29.674,72.9,55,65.4,20,16,279,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,1.16015625,2,147,07:22,18:24,2025-10-27 00:06:02.030866,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:06:12Z,0,29.674,72.9,55,65.4,20,16,273,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,1.16015625,2,147,07:22,18:24,2025-10-27 00:06:12.617858,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:06:23Z,0,29.674,72.9,55,65.4,20,16,273,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,1.16015625,2,147,07:22,18:24,2025-10-27 00:06:23.172850,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:06:33Z,0,29.672,72.9,55,65.4,20,16,274,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:06:33.726843,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:06:44Z,0,29.672,72.9,55,65.5,19,16,279,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:06:44.280864,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:06:55Z,0,29.672,72.9,55,65.5,21,16,269,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:06:54.828845,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:07:05Z,0,29.672,72.9,55,65.5,20,16,279,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:07:05.383848,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:07:16Z,0,29.672,72.9,55,65.5,20,16,272,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:07:15.937843,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:07:26Z,0,29.672,72.9,55,65.5,16,16,282,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:07:26.491845,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:07:37Z,0,29.672,72.9,55,65.5,21,17,285,69,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:07:37.037834,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:07:47Z,0,29.672,72.9,55,65.5,22,17,283,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:07:47.607856,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:07:58Z,0,29.672,72.9,55,65.5,21,17,284,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:07:58.161843,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:08:08Z,0,29.672,72.9,55,65.5,20,17,284,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:08:08.715848,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:08:19Z,0,29.672,72.9,55,65.5,19,17,281,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:08:19.269840,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:08:30Z,0,29.673,72.9,55,65.5,19,17,281,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.755859375,2,147,07:22,18:24,2025-10-27 00:08:29.853852,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:08:40Z,0,29.673,72.9,55,65.5,18,17,281,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.755859375,2,147,07:22,18:24,2025-10-27 00:08:40.407854,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:08:51Z,0,29.673,72.9,55,65.5,20,17,279,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.755859375,2,147,07:22,18:24,2025-10-27 00:08:50.961847,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:09:01Z,0,29.673,72.9,55,65.5,19,17,285,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.755859375,2,147,07:22,18:24,2025-10-27 00:09:01.548847,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:09:12Z,0,29.673,72.9,55,65.5,17,17,287,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.755859375,2,147,07:22,18:24,2025-10-27 00:09:12.102844,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:09:22Z,0,29.673,72.9,55,65.5,19,17,286,70,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.755859375,2,147,07:22,18:24,2025-10-27 00:09:22.656849,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:09:33Z,0,29.674,72.8,55,65.5,14,18,291,68,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:09:33.210807,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:09:43Z,0,29.674,72.8,55,65.5,16,18,312,68,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:09:43.761843,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:09:54Z,0,29.674,72.8,55,65.5,15,18,304,68,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:09:54.316843,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:10:05Z,0,29.674,72.8,55,65.5,13,18,286,68,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:10:04.870850,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
2025-10-27T00:10:15Z,0,29.674,72.8,55,65.6,12,18,298,68,0.0,255,32767,0.04,2042-1-19,0.04,0.89,33.81,0.0,0.0,0.0,0,0.720703125,2,147,07:22,18:24,2025-10-27 00:10:15.417843,Castel Volturno,67.7,5.505664,8.265614,1.9394302,2.6004055,65.4,1.5602432,3.5948315,1.4202899,6.038647,65.7,1.4018028,3.2323837,5.8026257,6.570984,54.7,8.173913,3.6231885,58.2
