Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-07T00:01:53Z,0,30.013,72.9,43,58.5,3,3,82,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:01:52.836277,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:02:03Z,0,30.013,72.9,43,58.5,2,3,92,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:02:03.368177,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:02:14Z,0,30.013,72.9,43,58.6,4,3,80,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:02:13.945277,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:02:24Z,0,30.013,72.9,43,58.6,4,3,82,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:02:24.499284,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:02:35Z,0,30.013,72.9,43,58.6,2,3,86,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:02:35.053301,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:02:45Z,0,30.013,72.9,43,58.5,2,3,90,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:02:45.602278,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:02:56Z,0,30.013,72.9,43,58.5,2,3,85,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:02:56.644290,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:03:07Z,0,30.013,72.9,43,58.6,4,3,80,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:03:07.200270,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:03:17Z,0,30.013,72.9,43,58.6,5,3,76,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:03:17.754275,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:03:28Z,0,30.014,72.9,43,58.6,2,3,88,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:03,18:52,2025-10-07 00:03:28.308282,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:03:39Z,0,30.014,72.9,43,58.6,2,3,69,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:03,18:52,2025-10-07 00:03:38.862280,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:03:49Z,0,30.014,72.9,43,58.6,5,3,50,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:03,18:52,2025-10-07 00:03:49.416289,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:04:00Z,0,30.014,72.9,43,58.6,4,3,82,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:03,18:52,2025-10-07 00:03:59.969281,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:04:10Z,0,30.014,72.9,43,58.6,4,3,85,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:03,18:52,2025-10-07 00:04:10.523285,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:04:21Z,0,30.014,72.9,43,58.6,7,3,76,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.826171875,6,42,07:03,18:52,2025-10-07 00:04:21.077285,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:04:31Z,0,30.01,72.9,43,58.6,4,4,85,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.75,6,42,07:03,18:52,2025-10-07 00:04:31.664278,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:04:42Z,0,30.01,72.9,43,58.6,3,4,101,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.75,6,42,07:03,18:52,2025-10-07 00:04:42.218281,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:04:52Z,0,30.01,72.9,43,58.6,1,4,86,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.75,6,42,07:03,18:52,2025-10-07 00:04:52.772278,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:05:03Z,0,30.01,72.9,43,58.6,1,4,79,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.75,6,42,07:03,18:52,2025-10-07 00:05:03.327277,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:05:14Z,0,30.01,72.9,43,58.6,2,4,81,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.75,6,42,07:03,18:52,2025-10-07 00:05:13.881284,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:05:24Z,0,30.01,72.9,43,58.6,4,4,96,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.75,6,42,07:03,18:52,2025-10-07 00:05:24.453274,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:05:35Z,0,30.014,72.9,43,58.6,7,4,76,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.955078125,6,42,07:03,18:52,2025-10-07 00:05:35.007288,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:05:45Z,0,30.014,72.9,43,58.6,4,4,80,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.955078125,6,42,07:03,18:52,2025-10-07 00:05:45.561298,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:05:56Z,0,30.014,72.9,43,58.6,4,4,80,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.955078125,6,42,07:03,18:52,2025-10-07 00:05:56.115276,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:06:06Z,0,30.014,72.9,43,58.6,2,4,86,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.955078125,6,42,07:03,18:52,2025-10-07 00:06:06.669294,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:06:17Z,0,30.014,72.9,43,58.6,2,4,93,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.955078125,6,42,07:03,18:52,2025-10-07 00:06:17.221279,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:06:27Z,0,30.009,72.9,43,58.6,4,4,51,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,1.96875,6,42,07:03,18:52,2025-10-07 00:06:27.775278,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:06:38Z,0,30.009,72.9,43,58.6,3,4,82,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,1.96875,6,42,07:03,18:52,2025-10-07 00:06:38.329287,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:06:49Z,0,30.009,72.9,43,58.5,1,4,44,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,1.96875,6,42,07:03,18:52,2025-10-07 00:06:48.916278,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:06:59Z,0,30.009,72.9,43,58.5,5,4,74,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,1.96875,6,42,07:03,18:52,2025-10-07 00:06:59.466284,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:07:10Z,0,30.009,72.9,43,58.5,4,4,74,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,1.96875,6,42,07:03,18:52,2025-10-07 00:07:10.020279,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:07:20Z,0,30.009,72.9,43,58.5,4,4,88,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,1.96875,6,42,07:03,18:52,2025-10-07 00:07:20.574264,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:07:31Z,0,30.01,72.9,43,58.5,4,4,89,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:07:31.128271,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:07:41Z,0,30.01,72.9,43,58.5,4,4,79,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:07:41.682285,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:07:52Z,0,30.01,72.9,43,58.5,3,4,74,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:07:52.236279,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:08:03Z,0,30.01,72.9,43,58.5,3,4,83,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:08:03.255280,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:08:14Z,0,30.01,72.9,43,58.5,1,4,94,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:08:13.809283,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:08:24Z,0,30.01,72.9,43,58.4,5,4,74,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:08:24.363288,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:08:35Z,0,30.011,72.9,43,58.5,5,4,80,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.755859375,6,42,07:03,18:52,2025-10-07 00:08:34.917241,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:08:45Z,0,30.011,72.9,43,58.5,5,4,77,52,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.755859375,6,42,07:03,18:52,2025-10-07 00:08:45.471280,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:08:56Z,0,30.011,72.9,43,58.5,4,4,86,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.755859375,6,42,07:03,18:52,2025-10-07 00:08:56.026281,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:09:06Z,0,30.011,72.9,43,58.4,3,4,85,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.755859375,6,42,07:03,18:52,2025-10-07 00:09:06.580281,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:09:17Z,0,30.011,72.9,43,58.4,7,4,89,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.755859375,6,42,07:03,18:52,2025-10-07 00:09:17.135274,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:09:27Z,0,30.012,72.9,43,58.4,7,4,91,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:09:27.689286,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:09:38Z,0,30.012,72.9,43,58.4,3,4,61,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:09:38.245279,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:09:48Z,0,30.012,72.9,43,58.4,2,4,85,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:09:48.799278,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:09:59Z,0,30.012,72.9,43,58.4,3,4,75,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:09:59.353280,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:10:10Z,0,30.012,72.9,43,58.4,5,4,69,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:10:09.908278,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
2025-10-07T00:10:20Z,0,30.012,72.9,43,58.3,4,4,80,53,0.0,255,32767,0.0,2127-15-31,0.0,4.83,32.92,0.0,0.0,0.0,0,0.720703125,6,42,07:03,18:52,2025-10-07 00:10:20.452282,Castel Volturno,29.6,2.3040535,4.001205,1.9342735,3.3158238,77.4,1.9894943,3.3443353,0.0,0.0,79.3,1.6460938,3.223789,2.6766453,2.6417303,44.9,0.3478261,0.0,53.2
