Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-15T00:01:57Z,236,29.784,72.4,48,66.0,2,3,144,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.388671875,3,161,06:24,19:42,2025-04-15 00:01:57.061731,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:02:08Z,236,29.784,72.4,48,66.0,1,3,144,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.388671875,3,161,06:24,19:42,2025-04-15 00:02:08.069793,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:02:19Z,236,29.784,72.4,48,66.1,1,3,144,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.388671875,3,161,06:24,19:42,2025-04-15 00:02:19.139736,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:02:30Z,236,29.784,72.4,48,66.1,0,3,144,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.388671875,3,161,06:24,19:42,2025-04-15 00:02:30.227726,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:02:41Z,236,29.787,72.5,48,66.1,0,3,144,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.353515625,3,161,06:24,19:42,2025-04-15 00:02:41.306727,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:02:52Z,236,29.787,72.5,48,66.1,1,3,148,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.353515625,3,161,06:24,19:42,2025-04-15 00:02:52.380831,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:03:03Z,236,29.787,72.5,48,66.0,1,3,149,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.353515625,3,161,06:24,19:42,2025-04-15 00:03:03.472802,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:03:14Z,236,29.787,72.5,48,66.1,5,3,195,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.353515625,3,161,06:24,19:42,2025-04-15 00:03:14.547736,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:03:25Z,236,29.787,72.5,48,66.0,6,3,191,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.353515625,3,161,06:24,19:42,2025-04-15 00:03:25.621742,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:03:36Z,236,29.788,72.5,48,66.0,3,3,195,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.6875,3,161,06:24,19:42,2025-04-15 00:03:36.676733,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:03:47Z,236,29.788,72.5,48,66.0,4,3,178,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.6875,3,161,06:24,19:42,2025-04-15 00:03:47.746728,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:03:58Z,236,29.788,72.5,48,66.1,4,3,132,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.6875,3,161,06:24,19:42,2025-04-15 00:03:58.781696,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:04:10Z,236,29.788,72.5,48,66.0,3,3,134,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.6875,3,161,06:24,19:42,2025-04-15 00:04:09.858691,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:04:21Z,236,29.788,72.5,48,66.1,5,3,195,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.6875,3,161,06:24,19:42,2025-04-15 00:04:20.958730,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:04:32Z,236,29.787,72.5,48,66.0,3,3,134,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.341796875,3,161,06:24,19:42,2025-04-15 00:04:32.014728,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:04:43Z,236,29.787,72.5,48,66.0,3,3,157,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.341796875,3,161,06:24,19:42,2025-04-15 00:04:43.098737,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:04:54Z,236,29.787,72.5,48,66.0,3,3,148,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.341796875,3,161,06:24,19:42,2025-04-15 00:04:54.149729,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:05:05Z,236,29.787,72.5,48,66.0,4,3,184,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.341796875,3,161,06:24,19:42,2025-04-15 00:05:05.238751,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:05:16Z,236,29.787,72.5,48,66.0,4,3,194,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.341796875,3,161,06:24,19:42,2025-04-15 00:05:16.330737,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:05:27Z,236,29.787,72.5,48,66.0,4,3,144,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.341796875,3,161,06:24,19:42,2025-04-15 00:05:27.365737,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:05:38Z,236,29.786,72.5,48,66.0,3,4,147,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,3.328125,3,161,06:24,19:42,2025-04-15 00:05:38.452742,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:05:49Z,236,29.786,72.5,48,66.0,2,4,147,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,3.328125,3,161,06:24,19:42,2025-04-15 00:05:49.504730,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:06:00Z,236,29.786,72.5,48,66.0,1,4,147,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,3.328125,3,161,06:24,19:42,2025-04-15 00:06:00.529736,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:06:11Z,236,29.786,72.5,48,66.0,0,4,148,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,3.328125,3,161,06:24,19:42,2025-04-15 00:06:11.721726,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:06:22Z,236,29.786,72.5,48,66.0,3,4,204,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,3.328125,3,161,06:24,19:42,2025-04-15 00:06:22.797737,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:06:34Z,236,29.785,72.5,48,66.0,3,3,155,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.359375,3,161,06:24,19:42,2025-04-15 00:06:33.843737,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:06:45Z,236,29.785,72.5,48,66.0,7,3,169,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.359375,3,161,06:24,19:42,2025-04-15 00:06:44.912744,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:06:56Z,236,29.785,72.5,48,66.0,3,3,121,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.359375,3,161,06:24,19:42,2025-04-15 00:06:55.945727,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:07:07Z,236,29.785,72.5,48,66.0,2,3,124,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.359375,3,161,06:24,19:42,2025-04-15 00:07:07.058726,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:07:18Z,236,29.785,72.5,48,66.0,2,3,124,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.359375,3,161,06:24,19:42,2025-04-15 00:07:18.194729,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:07:29Z,236,29.785,72.5,48,65.9,2,3,124,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.359375,3,161,06:24,19:42,2025-04-15 00:07:29.284731,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:07:40Z,236,29.784,72.5,48,65.9,1,3,124,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.34765625,3,161,06:24,19:42,2025-04-15 00:07:40.309694,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:07:51Z,236,29.784,72.5,48,65.9,1,3,124,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.34765625,3,161,06:24,19:42,2025-04-15 00:07:51.421730,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:08:02Z,236,29.784,72.5,48,65.9,1,3,124,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.34765625,3,161,06:24,19:42,2025-04-15 00:08:02.511737,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:08:13Z,236,29.784,72.5,48,65.9,2,3,124,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.34765625,3,161,06:24,19:42,2025-04-15 00:08:13.563735,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:08:24Z,236,29.784,72.5,48,65.9,1,3,126,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.34765625,3,161,06:24,19:42,2025-04-15 00:08:24.620690,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:08:36Z,236,29.783,72.5,48,65.9,2,3,126,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.453125,3,161,06:24,19:42,2025-04-15 00:08:35.901728,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:08:47Z,236,29.783,72.5,48,65.9,2,3,126,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.453125,3,161,06:24,19:42,2025-04-15 00:08:46.978732,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
2025-04-15T00:08:58Z,236,29.783,72.5,48,65.9,4,3,189,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.49,7.36,0,1.453125,3,161,06:24,19:42,2025-04-15 00:08:58.061727,Centro Direzionale,75.9,23.99684,18.993267,11.617512,10.370317,EU EEA Common AQI,64.3,12.962898,14.877567,7200,9.130435,100,100,59.0,10.921739,Very Low,64.2,14.272432,100,1744675200,Very Low,9.294009,21.620085,Very Low,19.65923,56.5,23.26087,100,1744675200,13.652174
