Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-17T00:00:03Z,20,29.714,75.1,49,64.9,5,3,165,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.0,1.67,7.54,0,1.435546875,2,122,06:20,19:44,2025-04-17 00:00:03.243724,Centro Direzionale,76.5,14.495566,19.709616,12.269063,7.19113,EU EEA Common AQI,63.7,8.988914,13.876903,7200,7.652174,100,100,58.7,11.095652,Very Low,63.7,8.05449,100,1744847100,Very Low,9.81525,16.136322,Very Low,21.870567,56.2,30.057972,100,1744847100,13.869565
2025-04-17T00:00:14Z,20,29.714,75.1,49,64.9,1,3,165,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.0,1.67,7.54,0,1.435546875,2,122,06:20,19:44,2025-04-17 00:00:14.338728,Centro Direzionale,76.5,14.495566,19.709616,12.269063,7.19113,EU EEA Common AQI,63.7,8.988914,13.876903,7200,7.652174,100,100,58.7,11.095652,Very Low,63.7,8.05449,100,1744847100,Very Low,9.81525,16.136322,Very Low,21.870567,56.2,30.057972,100,1744847100,13.869565
2025-04-17T00:00:25Z,20,29.714,75.1,49,64.8,3,3,140,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.0,1.67,7.54,0,1.435546875,2,122,06:20,19:44,2025-04-17 00:00:25.430731,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:00:36Z,20,29.714,75.1,49,64.8,4,3,148,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.76953125,2,122,06:20,19:44,2025-04-17 00:00:36.527730,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:00:47Z,20,29.714,75.1,49,64.8,3,3,140,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.76953125,2,122,06:20,19:44,2025-04-17 00:00:47.559731,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:00:58Z,20,29.714,75.1,49,64.8,4,3,144,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.76953125,2,122,06:20,19:44,2025-04-17 00:00:58.664745,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:01:09Z,20,29.714,75.1,49,64.8,2,3,145,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.76953125,2,122,06:20,19:44,2025-04-17 00:01:09.744728,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:01:20Z,20,29.714,75.1,49,64.8,2,3,145,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.76953125,2,122,06:20,19:44,2025-04-17 00:01:20.782698,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:01:32Z,20,29.715,75.1,49,64.8,4,3,186,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.95703125,2,122,06:20,19:44,2025-04-17 00:01:31.842728,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
2025-04-17T00:01:43Z,20,29.715,75.1,49,64.7,4,3,171,77,0.0,0,0,0.0,2127-15-31,0.0,0.66,10.95,0.002,1.67,7.54,0,1.95703125,2,122,06:20,19:44,2025-04-17 00:01:42.942729,Centro Direzionale,82.9,16.348318,19.59515,13.935311,8.040977,EU EEA Common AQI,64.1,10.051221,13.707636,7200,5.5507245,100,100,60.1,9.982609,Very Low,63.7,9.077557,100,1744848000,Very Low,11.148249,18.169514,Very Low,25.29572,58.4,25.507246,100,1744848000,12.478261
